,time,longitude,latitude
79,15:45:20,106.504,3.53948
80,15:45:25,106.494,3.53895
81,15:45:30,106.483,3.53841
82,15:45:35,106.472,3.53787
83,15:45:40,106.462,3.53734
84,15:45:45,106.451,3.5368
85,15:45:50,106.441,3.53626
86,15:45:55,106.43,3.53573
87,15:46:00,106.42,3.53519
88,15:46:05,106.409,3.53465
89,15:46:10,106.399,3.53412
90,15:46:15,106.388,3.53358
91,15:46:20,106.378,3.53304
92,15:46:25,106.367,3.53251
93,15:46:30,106.356,3.53197
94,15:46:35,106.346,3.53143
95,15:46:40,106.335,3.5309
96,15:46:45,106.325,3.53036
97,15:46:50,106.314,3.52982
98,15:46:55,106.304,3.52929
99,15:47:00,106.293,3.52875
100,15:47:05,106.283,3.52821
101,15:47:10,106.272,3.52768
102,15:47:15,106.261,3.52714
103,15:47:20,106.251,3.5266
104,15:47:25,106.24,3.52607
105,15:47:30,106.23,3.52553
106,15:47:35,106.219,3.525
107,15:47:40,106.209,3.52446
108,15:47:45,106.198,3.52392
109,15:47:50,106.188,3.52339
110,15:47:55,106.177,3.52285
111,15:48:00,106.166,3.52231
112,15:48:05,106.156,3.52178
113,15:48:10,106.145,3.52124
114,15:48:15,106.135,3.5207
115,15:48:20,106.124,3.52017
116,15:48:25,106.114,3.51963
117,15:48:30,106.103,3.51909
118,15:48:35,106.093,3.51856
119,15:48:40,106.082,3.51929
120,15:48:45,106.072,3.52129
121,15:48:50,106.062,3.52452
122,15:48:55,106.052,3.52894
123,15:49:00,106.043,3.53421
124,15:49:05,106.034,3.53949
125,15:49:10,106.025,3.54476
126,15:49:15,106.015,3.55004
127,15:49:20,106.006,3.55531
128,15:49:25,105.997,3.56058
129,15:49:30,105.988,3.56586
130,15:49:35,105.979,3.57113
131,15:49:40,105.97,3.57641
132,15:49:45,105.961,3.58168
133,15:49:50,105.951,3.58695
134,15:49:55,105.942,3.59223
135,15:50:00,105.933,3.5975
136,15:50:05,105.924,3.60278
137,15:50:10,105.915,3.60805
138,15:50:15,105.906,3.61333
139,15:50:20,105.896,3.6186
140,15:50:25,105.887,3.62387
141,15:50:30,105.878,3.62915
142,15:50:35,105.869,3.63442
143,15:50:40,105.86,3.6397
144,15:50:45,105.851,3.64497
145,15:50:50,105.842,3.65024
146,15:50:55,105.832,3.65552
147,15:51:00,105.823,3.66079
148,15:51:05,105.814,3.66607
149,15:51:10,105.805,3.67134
150,15:51:15,105.796,3.67662
151,15:51:20,105.786,3.68075
152,15:51:25,105.776,3.68369
153,15:51:30,105.765,3.68538
154,15:51:35,105.755,3.68581
155,15:51:40,105.744,3.68496
156,15:51:45,105.734,3.68289
157,15:51:50,105.724,3.68081
158,15:51:55,105.713,3.67872
159,15:52:00,105.703,3.67663
160,15:52:05,105.693,3.67454
161,15:52:10,105.682,3.67246
162,15:52:15,105.672,3.67038
163,15:52:20,105.661,3.66829
164,15:52:25,105.651,3.66621
165,15:52:30,105.641,3.66412
166,15:52:35,105.63,3.66204
167,15:52:40,105.62,3.65996
168,15:52:45,105.61,3.65787
169,15:52:50,105.599,3.65579
170,15:52:55,105.589,3.65371
171,15:53:00,105.579,3.65161
172,15:53:05,105.568,3.64952
173,15:53:10,105.558,3.64744
174,15:53:15,105.547,3.64534
175,15:53:20,105.537,3.64325
176,15:53:25,105.527,3.64115
177,15:53:30,105.516,3.63906
178,15:53:35,105.506,3.63698
179,15:53:40,105.496,3.6349
180,15:53:45,105.485,3.6328
181,15:53:50,105.475,3.63071
182,15:53:55,105.465,3.62862
183,15:54:00,105.454,3.62652
184,15:54:05,105.444,3.62443
185,15:54:10,105.434,3.62234
186,15:54:15,105.423,3.62024
187,15:54:20,105.413,3.61815
188,15:54:25,105.402,3.61606
189,15:54:30,105.392,3.61396
190,15:54:35,105.382,3.61187
191,15:54:40,105.371,3.60978
192,15:54:45,105.361,3.60768
193,15:54:50,105.351,3.60559
194,15:54:55,105.34,3.6035
195,15:55:00,105.33,3.6014
196,15:55:05,105.32,3.59931
197,15:55:10,105.309,3.59722
198,15:55:15,105.299,3.59512
199,15:55:20,105.288,3.59303
200,15:55:25,105.278,3.59093
201,15:55:30,105.268,3.58884
202,15:55:35,105.257,3.58675
203,15:55:40,105.247,3.58465
204,15:55:45,105.237,3.58256
205,15:55:50,105.226,3.58047
206,15:55:55,105.216,3.57837
207,15:56:00,105.206,3.57628
208,15:56:05,105.195,3.57419
209,15:56:10,105.185,3.57209
210,15:56:15,105.174,3.57
211,15:56:20,105.164,3.56791
212,15:56:25,105.154,3.56582
213,15:56:30,105.143,3.56372
214,15:56:35,105.133,3.56163
215,15:56:40,105.123,3.55954
216,15:56:45,105.112,3.55744
217,15:56:50,105.102,3.55535
218,15:56:55,105.092,3.55326
219,15:57:00,105.081,3.55116
220,15:57:05,105.071,3.54907
221,15:57:10,105.061,3.54698
222,15:57:15,105.05,3.54488
223,15:57:20,105.04,3.54279
224,15:57:25,105.029,3.5407
225,15:57:30,105.019,3.5386
226,15:57:35,105.009,3.53651
227,15:57:40,104.998,3.53442
228,15:57:45,104.988,3.53232
229,15:57:50,104.978,3.53023
230,15:57:55,104.967,3.52814
231,15:58:00,104.957,3.52604
232,15:58:05,104.947,3.52395
233,15:58:10,104.936,3.52186
234,15:58:15,104.926,3.51976
235,15:58:20,104.916,3.51767
236,15:58:25,104.905,3.51558
237,15:58:30,104.895,3.51348
238,15:58:35,104.884,3.51139
239,15:58:40,104.874,3.5093
240,15:58:45,104.864,3.5072
241,15:58:50,104.853,3.50511
242,15:58:55,104.843,3.50302
243,15:59:00,104.833,3.50092
244,15:59:05,104.822,3.49883
245,15:59:10,104.812,3.49674
246,15:59:15,104.802,3.49464
247,15:59:20,104.791,3.49255
248,15:59:25,104.781,3.49046
249,15:59:30,104.771,3.48837
250,15:59:35,104.76,3.48627
251,15:59:40,104.75,3.48418
252,15:59:45,104.739,3.48209
253,15:59:50,104.729,3.47999
254,15:59:55,104.719,3.4779
255,16:00:00,104.708,3.47581
256,16:00:05,104.698,3.47371
257,16:00:10,104.688,3.47162
258,16:00:15,104.677,3.46953
259,16:00:20,104.667,3.46743
260,16:00:25,104.657,3.46534
261,16:00:30,104.646,3.46325
262,16:00:35,104.636,3.46115
263,16:00:40,104.626,3.45906
264,16:00:45,104.615,3.45697
265,16:00:50,104.605,3.45487
266,16:00:55,104.595,3.45278
267,16:01:00,104.584,3.45069
268,16:01:05,104.574,3.44859
269,16:01:10,104.563,3.4465
270,16:01:15,104.553,3.44441
271,16:01:20,104.543,3.44231
272,16:01:25,104.532,3.44022
273,16:01:30,104.522,3.43926
274,16:01:35,104.511,3.43873
275,16:01:40,104.501,3.43819
276,16:01:45,104.49,3.43765
277,16:01:50,104.48,3.43711
278,16:01:55,104.469,3.43657
279,16:02:00,104.459,3.43603
280,16:02:05,104.448,3.43549
281,16:02:10,104.437,3.43495
282,16:02:15,104.427,3.43441
283,16:02:20,104.416,3.43387
284,16:02:25,104.406,3.43333
285,16:02:30,104.395,3.43279
286,16:02:35,104.385,3.43225
287,16:02:40,104.374,3.43171
288,16:02:45,104.364,3.43116
289,16:02:50,104.353,3.43062
290,16:02:55,104.342,3.43008
291,16:03:00,104.332,3.42954
292,16:03:05,104.321,3.429
293,16:03:10,104.311,3.42846
294,16:03:15,104.3,3.42792
295,16:03:20,104.29,3.42738
296,16:03:25,104.279,3.42684
297,16:03:30,104.269,3.4263
298,16:03:35,104.258,3.42576
299,16:03:40,104.248,3.42522
300,16:03:45,104.237,3.42468
301,16:03:50,104.226,3.42414
302,16:03:55,104.216,3.4236
303,16:04:00,104.205,3.42306
304,16:04:05,104.195,3.42252
305,16:04:10,104.184,3.42198
306,16:04:15,104.174,3.42144
307,16:04:20,104.163,3.4209
308,16:04:25,104.153,3.42036
309,16:04:30,104.142,3.41982
310,16:04:35,104.131,3.41928
311,16:04:40,104.121,3.41873
312,16:04:45,104.11,3.41819
313,16:04:50,104.1,3.41765
314,16:04:55,104.089,3.41711
315,16:05:00,104.079,3.41657
316,16:05:05,104.068,3.41603
317,16:05:10,104.058,3.41549
318,16:05:15,104.047,3.41495
319,16:05:20,104.036,3.41441
320,16:05:25,104.026,3.41387
321,16:05:30,104.015,3.41333
322,16:05:35,104.005,3.41279
323,16:05:40,103.994,3.41225
324,16:05:45,103.984,3.41171
325,16:05:50,103.973,3.41117
326,16:05:55,103.963,3.41063
327,16:06:00,103.952,3.41009
328,16:06:05,103.941,3.40955
329,16:06:10,103.931,3.40901
330,16:06:15,103.92,3.40847
331,16:06:20,103.91,3.40791
