,time,longitude,latitude
222,15:08:15,105.042,3.53167
223,15:08:20,105.032,3.5298
224,15:08:25,105.022,3.52794
225,15:08:30,105.011,3.52607
226,15:08:35,105.001,3.5242
227,15:08:40,104.99,3.52233
228,15:08:45,104.98,3.52046
229,15:08:50,104.97,3.5186
230,15:08:55,104.959,3.51673
231,15:09:00,104.949,3.51486
232,15:09:05,104.938,3.51299
233,15:09:10,104.928,3.51112
234,15:09:15,104.918,3.50926
235,15:09:20,104.907,3.50739
236,15:09:25,104.897,3.50552
237,15:09:30,104.886,3.50365
238,15:09:35,104.876,3.50179
239,15:09:40,104.866,3.49992
240,15:09:45,104.855,3.49805
241,15:09:50,104.845,3.49618
242,15:09:55,104.834,3.49431
243,15:10:00,104.824,3.49245
244,15:10:05,104.814,3.49058
245,15:10:10,104.803,3.48871
246,15:10:15,104.793,3.48684
247,15:10:20,104.782,3.48498
248,15:10:25,104.772,3.48311
249,15:10:30,104.762,3.48124
250,15:10:35,104.751,3.47937
251,15:10:40,104.741,3.4775
252,15:10:45,104.73,3.47564
253,15:10:50,104.72,3.47377
254,15:10:55,104.71,3.4719
255,15:11:00,104.699,3.47003
256,15:11:05,104.689,3.46816
257,15:11:10,104.678,3.4663
258,15:11:15,104.668,3.46443
259,15:11:20,104.657,3.46256
260,15:11:25,104.647,3.46069
261,15:11:30,104.637,3.45883
262,15:11:35,104.626,3.45696
263,15:11:40,104.616,3.45509
264,15:11:45,104.605,3.45322
265,15:11:50,104.595,3.45135
266,15:11:55,104.585,3.44949
267,15:12:00,104.574,3.44762
268,15:12:05,104.564,3.44575
269,15:12:10,104.553,3.44388
270,15:12:15,104.543,3.44201
271,15:12:20,104.533,3.44015
272,15:12:25,104.522,3.43828
273,15:12:30,104.512,3.43775
274,15:12:35,104.501,3.43722
275,15:12:40,104.491,3.4367
276,15:12:45,104.48,3.43618
277,15:12:50,104.469,3.43566
278,15:12:55,104.459,3.43513
279,15:13:00,104.448,3.43461
280,15:13:05,104.438,3.43409
281,15:13:10,104.427,3.43357
282,15:13:15,104.417,3.43304
283,15:13:20,104.406,3.43252
284,15:13:25,104.396,3.432
285,15:13:30,104.385,3.43148
286,15:13:35,104.375,3.43095
287,15:13:40,104.364,3.43043
288,15:13:45,104.353,3.42991
289,15:13:50,104.343,3.42939
290,15:13:55,104.332,3.42886
291,15:14:00,104.322,3.42834
292,15:14:05,104.311,3.42782
293,15:14:10,104.301,3.4273
294,15:14:15,104.29,3.42677
295,15:14:20,104.28,3.42625
296,15:14:25,104.269,3.42573
297,15:14:30,104.258,3.42521
298,15:14:35,104.248,3.42468
299,15:14:40,104.237,3.42416
300,15:14:45,104.227,3.42364
301,15:14:50,104.216,3.42312
302,15:14:55,104.206,3.42259
303,15:15:00,104.195,3.42207
304,15:15:05,104.185,3.42155
305,15:15:10,104.174,3.42103
306,15:15:15,104.163,3.4205
307,15:15:20,104.153,3.41998
308,15:15:25,104.142,3.41946
309,15:15:30,104.132,3.41894
310,15:15:35,104.121,3.41841
311,15:15:40,104.111,3.41789
312,15:15:45,104.1,3.41737
313,15:15:50,104.09,3.41685
314,15:15:55,104.079,3.41632
315,15:16:00,104.068,3.4158
316,15:16:05,104.058,3.41528
317,15:16:10,104.047,3.41476
318,15:16:15,104.037,3.41423
319,15:16:20,104.026,3.41371
320,15:16:25,104.016,3.41319
321,15:16:30,104.005,3.41266
322,15:16:35,103.995,3.41214
323,15:16:40,103.984,3.41162
324,15:16:45,103.974,3.4111
325,15:16:50,103.963,3.41057
326,15:16:55,103.952,3.41005
327,15:17:00,103.942,3.40953
328,15:17:05,103.931,3.40901
329,15:17:10,103.921,3.40849
330,15:17:15,103.91,3.40802
