,time,longitude,latitude
392,17:21:25,103.898,1.96748
393,17:21:30,103.899,1.95695
394,17:21:35,103.899,1.94642
395,17:21:40,103.9,1.93589
396,17:21:45,103.901,1.92536
397,17:21:50,103.901,1.91483
398,17:21:55,103.903,1.90445
399,17:22:00,103.906,1.89438
400,17:22:05,103.911,1.88475
401,17:22:10,103.916,1.87572
402,17:22:15,103.922,1.86741
403,17:22:20,103.93,1.85993
404,17:22:25,103.938,1.85341
405,17:22:30,103.947,1.84794
406,17:22:35,103.957,1.84359
407,17:22:40,103.967,1.83999
408,17:22:45,103.977,1.83638
409,17:22:50,103.986,1.8316
410,17:22:55,103.995,1.82573
411,17:23:00,104.003,1.81884
412,17:23:05,104.01,1.81104
413,17:23:10,104.016,1.80245
414,17:23:15,104.021,1.79317
415,17:23:20,104.025,1.78337
416,17:23:25,104.028,1.77316
417,17:23:30,104.029,1.76271
418,17:23:35,104.029,1.75216
419,17:23:40,104.028,1.74167
420,17:23:45,104.026,1.73135
421,17:23:50,104.024,1.72105
422,17:23:55,104.021,1.71075
423,17:24:00,104.019,1.70045
424,17:24:05,104.017,1.69015
425,17:24:10,104.015,1.67985
426,17:24:15,104.012,1.66955
427,17:24:20,104.01,1.65925
428,17:24:25,104.008,1.64895
429,17:24:30,104.006,1.63865
430,17:24:35,104.003,1.62835
431,17:24:40,104.001,1.61805
432,17:24:45,103.999,1.60775
433,17:24:50,103.996,1.59745
