,time,longitude,latitude
95,17:03:05,106.374,3.34872
96,17:03:10,106.364,3.34494
97,17:03:15,106.355,3.34116
98,17:03:20,106.345,3.33737
99,17:03:25,106.335,3.33359
100,17:03:30,106.325,3.32981
101,17:03:35,106.315,3.32603
102,17:03:40,106.305,3.32225
103,17:03:45,106.295,3.31847
104,17:03:50,106.286,3.31469
105,17:03:55,106.276,3.31091
106,17:04:00,106.266,3.30712
107,17:04:05,106.256,3.30334
108,17:04:10,106.246,3.29956
109,17:04:15,106.236,3.29578
110,17:04:20,106.226,3.292
111,17:04:25,106.216,3.28822
112,17:04:30,106.207,3.28328
113,17:04:35,106.198,3.27725
114,17:04:40,106.191,3.27022
115,17:04:45,106.184,3.2623
116,17:04:50,106.177,3.25422
117,17:04:55,106.17,3.24614
118,17:05:00,106.163,3.23806
119,17:05:05,106.156,3.22998
120,17:05:10,106.15,3.2219
121,17:05:15,106.143,3.21382
122,17:05:20,106.136,3.20574
123,17:05:25,106.129,3.19766
124,17:05:30,106.122,3.18958
125,17:05:35,106.116,3.1815
126,17:05:40,106.109,3.17342
127,17:05:45,106.102,3.16534
128,17:05:50,106.095,3.15726
129,17:05:55,106.089,3.14918
130,17:06:00,106.082,3.1411
131,17:06:05,106.075,3.13302
132,17:06:10,106.068,3.12494
133,17:06:15,106.061,3.11686
134,17:06:20,106.055,3.10878
135,17:06:25,106.048,3.1007
136,17:06:30,106.041,3.09262
137,17:06:35,106.034,3.08454
138,17:06:40,106.027,3.07646
139,17:06:45,106.021,3.06838
140,17:06:50,106.014,3.0603
141,17:06:55,106.007,3.05222
142,17:07:00,106.0,3.04414
143,17:07:05,105.994,3.03606
144,17:07:10,105.987,3.02798
145,17:07:15,105.98,3.0199
146,17:07:20,105.973,3.01182
147,17:07:25,105.966,3.00374
148,17:07:30,105.96,2.99566
149,17:07:35,105.953,2.98758
150,17:07:40,105.946,2.9795
151,17:07:45,105.939,2.97142
152,17:07:50,105.931,2.96421
153,17:07:55,105.923,2.95799
154,17:08:00,105.914,2.95284
155,17:08:05,105.904,2.94883
156,17:08:10,105.894,2.94603
157,17:08:15,105.883,2.94388
158,17:08:20,105.873,2.94174
159,17:08:25,105.863,2.93959
160,17:08:30,105.852,2.93745
161,17:08:35,105.842,2.9353
162,17:08:40,105.832,2.93316
163,17:08:45,105.821,2.93101
164,17:08:50,105.811,2.92886
165,17:08:55,105.801,2.92672
166,17:09:00,105.79,2.92457
167,17:09:05,105.78,2.92244
168,17:09:10,105.77,2.92031
169,17:09:15,105.759,2.91817
170,17:09:20,105.749,2.91604
171,17:09:25,105.739,2.9139
172,17:09:30,105.728,2.91175
173,17:09:35,105.718,2.90961
174,17:09:40,105.708,2.90746
175,17:09:45,105.697,2.90533
176,17:09:50,105.687,2.90319
177,17:09:55,105.677,2.90106
178,17:10:00,105.666,2.89892
179,17:10:05,105.656,2.89677
180,17:10:10,105.646,2.89462
181,17:10:15,105.635,2.89248
182,17:10:20,105.625,2.89033
183,17:10:25,105.615,2.88818
184,17:10:30,105.604,2.88603
185,17:10:35,105.594,2.88389
186,17:10:40,105.584,2.88174
187,17:10:45,105.573,2.87959
188,17:10:50,105.563,2.87745
189,17:10:55,105.553,2.8753
190,17:11:00,105.542,2.87315
191,17:11:05,105.532,2.87101
192,17:11:10,105.522,2.86886
193,17:11:15,105.511,2.86671
194,17:11:20,105.501,2.86457
195,17:11:25,105.49,2.86242
196,17:11:30,105.48,2.86027
197,17:11:35,105.47,2.85813
198,17:11:40,105.459,2.85598
199,17:11:45,105.449,2.85383
200,17:11:50,105.439,2.85169
201,17:11:55,105.428,2.84954
202,17:12:00,105.418,2.84739
203,17:12:05,105.408,2.84525
204,17:12:10,105.397,2.8431
205,17:12:15,105.387,2.84095
206,17:12:20,105.377,2.8388
207,17:12:25,105.366,2.83666
208,17:12:30,105.356,2.83451
209,17:12:35,105.346,2.83236
210,17:12:40,105.335,2.83022
211,17:12:45,105.325,2.82807
212,17:12:50,105.315,2.82592
213,17:12:55,105.304,2.82378
214,17:13:00,105.294,2.82163
215,17:13:05,105.284,2.81948
216,17:13:10,105.273,2.81734
217,17:13:15,105.263,2.81519
218,17:13:20,105.253,2.81304
219,17:13:25,105.242,2.8109
220,17:13:30,105.232,2.80875
221,17:13:35,105.222,2.8066
222,17:13:40,105.211,2.80446
223,17:13:45,105.201,2.80231
224,17:13:50,105.191,2.80016
225,17:13:55,105.18,2.79802
226,17:14:00,105.17,2.79587
227,17:14:05,105.16,2.79372
228,17:14:10,105.149,2.79157
229,17:14:15,105.139,2.78943
230,17:14:20,105.129,2.78728
231,17:14:25,105.118,2.78513
232,17:14:30,105.108,2.78299
233,17:14:35,105.098,2.78084
234,17:14:40,105.087,2.77869
235,17:14:45,105.077,2.77655
236,17:14:50,105.067,2.7744
237,17:14:55,105.056,2.77225
238,17:15:00,105.046,2.77011
239,17:15:05,105.035,2.76796
240,17:15:10,105.025,2.76581
241,17:15:15,105.015,2.76367
242,17:15:20,105.004,2.76152
243,17:15:25,104.994,2.75937
244,17:15:30,104.984,2.75723
245,17:15:35,104.973,2.75508
246,17:15:40,104.963,2.75293
247,17:15:45,104.953,2.75079
248,17:15:50,104.942,2.74864
249,17:15:55,104.932,2.74649
250,17:16:00,104.922,2.74434
251,17:16:05,104.911,2.7422
252,17:16:10,104.901,2.74005
253,17:16:15,104.891,2.7379
254,17:16:20,104.88,2.73576
255,17:16:25,104.87,2.73361
256,17:16:30,104.86,2.73146
257,17:16:35,104.849,2.72932
258,17:16:40,104.839,2.72717
259,17:16:45,104.829,2.72502
260,17:16:50,104.818,2.72288
261,17:16:55,104.808,2.72073
262,17:17:00,104.798,2.71858
263,17:17:05,104.787,2.71644
264,17:17:10,104.777,2.71429
265,17:17:15,104.767,2.71214
266,17:17:20,104.756,2.71
267,17:17:25,104.746,2.70785
268,17:17:30,104.736,2.7057
269,17:17:35,104.725,2.70356
270,17:17:40,104.715,2.70141
271,17:17:45,104.705,2.69926
272,17:17:50,104.694,2.69711
273,17:17:55,104.684,2.69497
274,17:18:00,104.674,2.69282
275,17:18:05,104.663,2.69067
276,17:18:10,104.653,2.68734
277,17:18:15,104.643,2.68355
278,17:18:20,104.633,2.67977
279,17:18:25,104.624,2.67599
280,17:18:30,104.614,2.67221
281,17:18:35,104.604,2.66843
282,17:18:40,104.594,2.66465
283,17:18:45,104.584,2.66087
284,17:18:50,104.574,2.65709
285,17:18:55,104.564,2.65332
286,17:19:00,104.555,2.64954
287,17:19:05,104.545,2.64576
288,17:19:10,104.535,2.64198
289,17:19:15,104.525,2.6382
290,17:19:20,104.515,2.63442
291,17:19:25,104.505,2.63064
292,17:19:30,104.496,2.62686
293,17:19:35,104.486,2.62308
294,17:19:40,104.476,2.6193
295,17:19:45,104.466,2.61552
296,17:19:50,104.456,2.61174
297,17:19:55,104.446,2.60796
298,17:20:00,104.436,2.60418
299,17:20:05,104.427,2.6004
300,17:20:10,104.417,2.59662
301,17:20:15,104.407,2.59284
302,17:20:20,104.397,2.58906
303,17:20:25,104.387,2.58529
304,17:20:30,104.377,2.58151
305,17:20:35,104.367,2.57773
306,17:20:40,104.358,2.57395
307,17:20:45,104.348,2.57017
308,17:20:50,104.338,2.56639
309,17:20:55,104.328,2.56261
310,17:21:00,104.318,2.55883
311,17:21:05,104.308,2.55505
312,17:21:10,104.298,2.55127
313,17:21:15,104.289,2.54749
314,17:21:20,104.279,2.54371
315,17:21:25,104.269,2.53993
316,17:21:30,104.259,2.53615
317,17:21:35,104.249,2.53237
318,17:21:40,104.239,2.52859
319,17:21:45,104.229,2.52481
320,17:21:50,104.22,2.52103
321,17:21:55,104.21,2.51726
322,17:22:00,104.2,2.51348
323,17:22:05,104.19,2.5097
324,17:22:10,104.18,2.50592
325,17:22:15,104.17,2.50214
326,17:22:20,104.16,2.49836
327,17:22:25,104.151,2.49458
328,17:22:30,104.141,2.4908
329,17:22:35,104.131,2.48702
330,17:22:40,104.121,2.48324
331,17:22:45,104.111,2.47946
332,17:22:50,104.101,2.47568
333,17:22:55,104.091,2.4719
334,17:23:00,104.082,2.46812
335,17:23:05,104.072,2.46434
336,17:23:10,104.062,2.46056
337,17:23:15,104.052,2.45678
338,17:23:20,104.042,2.453
339,17:23:25,104.032,2.44923
340,17:23:30,104.022,2.44545
341,17:23:35,104.013,2.44167
342,17:23:40,104.003,2.43789
343,17:23:45,103.993,2.43411
344,17:23:50,103.983,2.43033
345,17:23:55,103.973,2.42655
346,17:24:00,103.963,2.42277
347,17:24:05,103.953,2.41899
348,17:24:10,103.944,2.41521
349,17:24:15,103.934,2.41143
350,17:24:20,103.924,2.40649
351,17:24:25,103.916,2.40047
352,17:24:30,103.908,2.39344
353,17:24:35,103.901,2.38552
354,17:24:40,103.895,2.37682
355,17:24:45,103.89,2.36746
356,17:24:50,103.886,2.35759
357,17:24:55,103.884,2.34734
358,17:25:00,103.882,2.33691
359,17:25:05,103.881,2.32641
360,17:25:10,103.881,2.31588
361,17:25:15,103.88,2.30534
362,17:25:20,103.88,2.29479
363,17:25:25,103.88,2.28424
364,17:25:30,103.88,2.27369
365,17:25:35,103.881,2.26315
366,17:25:40,103.881,2.25261
367,17:25:45,103.882,2.24207
368,17:25:50,103.882,2.23154
369,17:25:55,103.883,2.22101
370,17:26:00,103.884,2.21049
371,17:26:05,103.884,2.19996
372,17:26:10,103.885,2.18943
373,17:26:15,103.885,2.1789
374,17:26:20,103.886,2.16837
375,17:26:25,103.887,2.15784
376,17:26:30,103.887,2.14731
377,17:26:35,103.888,2.13678
378,17:26:40,103.889,2.12625
379,17:26:45,103.889,2.11572
380,17:26:50,103.89,2.10519
381,17:26:55,103.89,2.09466
382,17:27:00,103.891,2.08414
383,17:27:05,103.892,2.07361
384,17:27:10,103.892,2.06308
385,17:27:15,103.893,2.05255
386,17:27:20,103.894,2.04202
387,17:27:25,103.894,2.03149
388,17:27:30,103.895,2.02096
389,17:27:35,103.895,2.01043
390,17:27:40,103.896,1.9999
391,17:27:45,103.897,1.98937
392,17:27:50,103.897,1.97884
393,17:27:55,103.898,1.96831
394,17:28:00,103.899,1.95779
395,17:28:05,103.899,1.94726
396,17:28:10,103.9,1.93673
397,17:28:15,103.901,1.9262
398,17:28:20,103.901,1.91567
399,17:28:25,103.903,1.9053
400,17:28:30,103.906,1.89523
401,17:28:35,103.911,1.88561
402,17:28:40,103.916,1.87658
403,17:28:45,103.923,1.86828
404,17:28:50,103.93,1.86082
405,17:28:55,103.938,1.85432
406,17:29:00,103.947,1.84886
407,17:29:05,103.957,1.84453
408,17:29:10,103.967,1.84092
409,17:29:15,103.977,1.83731
410,17:29:20,103.986,1.83254
411,17:29:25,103.995,1.82666
412,17:29:30,104.003,1.81978
413,17:29:35,104.01,1.81198
414,17:29:40,104.016,1.80338
415,17:29:45,104.021,1.79411
416,17:29:50,104.025,1.7843
417,17:29:55,104.028,1.77409
418,17:30:00,104.029,1.76364
419,17:30:05,104.029,1.7531
420,17:30:10,104.028,1.74261
421,17:30:15,104.026,1.73229
422,17:30:20,104.024,1.72198
423,17:30:25,104.022,1.71168
424,17:30:30,104.019,1.70137
425,17:30:35,104.017,1.69107
426,17:30:40,104.015,1.68077
427,17:30:45,104.012,1.67047
428,17:30:50,104.01,1.66017
429,17:30:55,104.008,1.64987
430,17:31:00,104.006,1.63956
431,17:31:05,104.003,1.62926
432,17:31:10,104.001,1.61896
433,17:31:15,103.999,1.60866
434,17:31:20,103.997,1.59836
