,time,longitude,latitude
96,14:08:10,106.364,3.34494
97,14:08:15,106.355,3.34116
98,14:08:20,106.345,3.33737
99,14:08:25,106.335,3.33359
100,14:08:30,106.325,3.32981
101,14:08:35,106.315,3.32603
102,14:08:40,106.305,3.32225
103,14:08:45,106.295,3.31847
104,14:08:50,106.286,3.31469
105,14:08:55,106.276,3.31091
106,14:09:00,106.266,3.30712
107,14:09:05,106.256,3.30334
108,14:09:10,106.246,3.29956
109,14:09:15,106.236,3.29578
110,14:09:20,106.226,3.292
111,14:09:25,106.216,3.28822
112,14:09:30,106.207,3.28444
113,14:09:35,106.197,3.28065
114,14:09:40,106.187,3.27687
115,14:09:45,106.177,3.27309
116,14:09:50,106.168,3.26815
117,14:09:55,106.159,3.26212
118,14:10:00,106.151,3.2551
119,14:10:05,106.144,3.24718
120,14:10:10,106.137,3.2391
121,14:10:15,106.131,3.23102
122,14:10:20,106.124,3.22294
123,14:10:25,106.117,3.21486
124,14:10:30,106.11,3.20678
125,14:10:35,106.103,3.1987
126,14:10:40,106.097,3.19062
127,14:10:45,106.09,3.18254
128,14:10:50,106.083,3.17446
129,14:10:55,106.076,3.16638
130,14:11:00,106.069,3.1583
131,14:11:05,106.063,3.15022
132,14:11:10,106.056,3.14214
133,14:11:15,106.049,3.13406
134,14:11:20,106.042,3.12598
135,14:11:25,106.036,3.11789
136,14:11:30,106.029,3.10981
137,14:11:35,106.022,3.10173
138,14:11:40,106.015,3.09365
139,14:11:45,106.008,3.08557
140,14:11:50,106.002,3.07749
141,14:11:55,105.995,3.06941
142,14:12:00,105.988,3.06133
143,14:12:05,105.981,3.05325
144,14:12:10,105.974,3.04517
145,14:12:15,105.968,3.03709
146,14:12:20,105.961,3.02901
147,14:12:25,105.954,3.02093
148,14:12:30,105.947,3.01285
149,14:12:35,105.94,3.00477
150,14:12:40,105.934,2.99669
151,14:12:45,105.927,2.98861
152,14:12:50,105.92,2.98053
153,14:12:55,105.913,2.97245
154,14:13:00,105.907,2.96437
155,14:13:05,105.899,2.95717
156,14:13:10,105.89,2.95094
157,14:13:15,105.881,2.94579
158,14:13:20,105.871,2.94179
159,14:13:25,105.861,2.93898
160,14:13:30,105.851,2.93684
161,14:13:35,105.84,2.9347
162,14:13:40,105.83,2.93256
163,14:13:45,105.82,2.93042
164,14:13:50,105.809,2.92828
165,14:13:55,105.799,2.92615
166,14:14:00,105.789,2.92401
167,14:14:05,105.778,2.92187
168,14:14:10,105.768,2.91973
169,14:14:15,105.758,2.91759
170,14:14:20,105.747,2.91546
171,14:14:25,105.737,2.91332
172,14:14:30,105.727,2.91118
173,14:14:35,105.716,2.90904
174,14:14:40,105.706,2.90691
175,14:14:45,105.696,2.90477
176,14:14:50,105.685,2.90263
177,14:14:55,105.675,2.90049
178,14:15:00,105.665,2.89835
179,14:15:05,105.654,2.89622
180,14:15:10,105.644,2.89408
181,14:15:15,105.634,2.89194
182,14:15:20,105.623,2.8898
183,14:15:25,105.613,2.88766
184,14:15:30,105.603,2.88553
185,14:15:35,105.592,2.88339
186,14:15:40,105.582,2.88125
187,14:15:45,105.572,2.87911
188,14:15:50,105.561,2.87698
189,14:15:55,105.551,2.87484
190,14:16:00,105.541,2.8727
191,14:16:05,105.53,2.87056
192,14:16:10,105.52,2.86842
193,14:16:15,105.51,2.86629
194,14:16:20,105.499,2.86415
195,14:16:25,105.489,2.86201
196,14:16:30,105.479,2.85987
197,14:16:35,105.468,2.85773
198,14:16:40,105.458,2.85559
199,14:16:45,105.447,2.85344
200,14:16:50,105.437,2.85129
201,14:16:55,105.427,2.84915
202,14:17:00,105.416,2.847
203,14:17:05,105.406,2.84485
204,14:17:10,105.396,2.84271
205,14:17:15,105.385,2.84056
206,14:17:20,105.375,2.83841
207,14:17:25,105.365,2.83627
208,14:17:30,105.354,2.83412
209,14:17:35,105.344,2.83197
210,14:17:40,105.334,2.82983
211,14:17:45,105.323,2.82768
212,14:17:50,105.313,2.82553
213,14:17:55,105.303,2.82339
214,14:18:00,105.292,2.82124
215,14:18:05,105.282,2.81909
216,14:18:10,105.272,2.81695
217,14:18:15,105.261,2.8148
218,14:18:20,105.251,2.81265
219,14:18:25,105.241,2.81051
220,14:18:30,105.23,2.80836
221,14:18:35,105.22,2.80621
222,14:18:40,105.21,2.80406
223,14:18:45,105.199,2.80192
224,14:18:50,105.189,2.79977
225,14:18:55,105.179,2.79762
226,14:19:00,105.168,2.79548
227,14:19:05,105.158,2.79333
228,14:19:10,105.148,2.79118
229,14:19:15,105.137,2.78904
230,14:19:20,105.127,2.78689
231,14:19:25,105.117,2.78474
232,14:19:30,105.106,2.7826
233,14:19:35,105.096,2.78045
234,14:19:40,105.086,2.7783
235,14:19:45,105.075,2.77616
236,14:19:50,105.065,2.77401
237,14:19:55,105.055,2.77186
238,14:20:00,105.044,2.76972
239,14:20:05,105.034,2.76757
240,14:20:10,105.024,2.76542
241,14:20:15,105.013,2.76328
242,14:20:20,105.003,2.76113
243,14:20:25,104.992,2.75898
244,14:20:30,104.982,2.75683
245,14:20:35,104.972,2.75469
246,14:20:40,104.961,2.75254
247,14:20:45,104.951,2.75039
248,14:20:50,104.941,2.74825
249,14:20:55,104.93,2.7461
250,14:21:00,104.92,2.74395
251,14:21:05,104.91,2.74181
252,14:21:10,104.899,2.73966
253,14:21:15,104.889,2.73751
254,14:21:20,104.879,2.73537
255,14:21:25,104.868,2.73322
256,14:21:30,104.858,2.73107
257,14:21:35,104.848,2.72893
258,14:21:40,104.837,2.72678
259,14:21:45,104.827,2.72463
260,14:21:50,104.817,2.72249
261,14:21:55,104.806,2.72034
262,14:22:00,104.796,2.71819
263,14:22:05,104.786,2.71605
264,14:22:10,104.775,2.7139
265,14:22:15,104.765,2.71175
266,14:22:20,104.755,2.7096
267,14:22:25,104.744,2.70746
268,14:22:30,104.734,2.70531
269,14:22:35,104.724,2.70316
270,14:22:40,104.713,2.70102
271,14:22:45,104.703,2.69887
272,14:22:50,104.693,2.69672
273,14:22:55,104.682,2.69458
274,14:23:00,104.672,2.69243
275,14:23:05,104.662,2.69028
276,14:23:10,104.652,2.68691
277,14:23:15,104.642,2.68312
278,14:23:20,104.632,2.67934
279,14:23:25,104.622,2.67556
280,14:23:30,104.612,2.67178
281,14:23:35,104.602,2.668
282,14:23:40,104.592,2.66421
283,14:23:45,104.583,2.66043
284,14:23:50,104.573,2.65665
285,14:23:55,104.563,2.65287
286,14:24:00,104.553,2.64909
287,14:24:05,104.543,2.64531
288,14:24:10,104.533,2.64152
289,14:24:15,104.523,2.63774
290,14:24:20,104.514,2.63396
291,14:24:25,104.504,2.63018
292,14:24:30,104.494,2.6264
293,14:24:35,104.484,2.62262
294,14:24:40,104.474,2.61883
295,14:24:45,104.464,2.61505
296,14:24:50,104.454,2.61127
297,14:24:55,104.445,2.60749
298,14:25:00,104.435,2.60371
299,14:25:05,104.425,2.59992
300,14:25:10,104.415,2.59614
301,14:25:15,104.405,2.59236
302,14:25:20,104.395,2.58858
303,14:25:25,104.385,2.5848
304,14:25:30,104.376,2.58102
305,14:25:35,104.366,2.57723
306,14:25:40,104.356,2.57345
307,14:25:45,104.346,2.56967
308,14:25:50,104.336,2.56589
309,14:25:55,104.326,2.56211
310,14:26:00,104.316,2.55832
311,14:26:05,104.307,2.55454
312,14:26:10,104.297,2.55076
313,14:26:15,104.287,2.54698
314,14:26:20,104.277,2.5432
315,14:26:25,104.267,2.53942
316,14:26:30,104.257,2.53563
317,14:26:35,104.247,2.53185
318,14:26:40,104.238,2.52807
319,14:26:45,104.228,2.52429
320,14:26:50,104.218,2.52051
321,14:26:55,104.208,2.51673
322,14:27:00,104.198,2.51294
323,14:27:05,104.188,2.50916
324,14:27:10,104.178,2.50538
325,14:27:15,104.169,2.5016
326,14:27:20,104.159,2.49782
327,14:27:25,104.149,2.49403
328,14:27:30,104.139,2.49025
329,14:27:35,104.129,2.48647
330,14:27:40,104.119,2.48269
331,14:27:45,104.11,2.47891
332,14:27:50,104.1,2.47513
333,14:27:55,104.09,2.47134
334,14:28:00,104.08,2.46756
335,14:28:05,104.07,2.46378
336,14:28:10,104.06,2.46
337,14:28:15,104.05,2.45622
338,14:28:20,104.041,2.45243
339,14:28:25,104.031,2.44865
340,14:28:30,104.021,2.44487
341,14:28:35,104.011,2.44109
342,14:28:40,104.001,2.43731
343,14:28:45,103.991,2.43353
344,14:28:50,103.981,2.42974
345,14:28:55,103.972,2.42596
346,14:29:00,103.962,2.42218
347,14:29:05,103.952,2.4184
348,14:29:10,103.942,2.41462
349,14:29:15,103.932,2.41083
350,14:29:20,103.923,2.40589
351,14:29:25,103.914,2.39987
352,14:29:30,103.906,2.39284
353,14:29:35,103.899,2.38492
354,14:29:40,103.893,2.37621
355,14:29:45,103.888,2.36686
356,14:29:50,103.885,2.35698
357,14:29:55,103.882,2.34673
358,14:30:00,103.881,2.33626
359,14:30:05,103.88,2.32574
360,14:30:10,103.88,2.3152
361,14:30:15,103.88,2.30465
362,14:30:20,103.88,2.2941
363,14:30:25,103.88,2.28355
364,14:30:30,103.88,2.27301
365,14:30:35,103.881,2.26247
366,14:30:40,103.881,2.25193
367,14:30:45,103.882,2.2414
368,14:30:50,103.882,2.23087
369,14:30:55,103.883,2.22035
370,14:31:00,103.884,2.20982
371,14:31:05,103.884,2.19929
372,14:31:10,103.885,2.18876
373,14:31:15,103.885,2.17823
374,14:31:20,103.886,2.1677
375,14:31:25,103.887,2.15717
376,14:31:30,103.887,2.14664
377,14:31:35,103.888,2.13611
378,14:31:40,103.889,2.12558
379,14:31:45,103.889,2.11505
380,14:31:50,103.89,2.10452
381,14:31:55,103.89,2.09399
382,14:32:00,103.891,2.08347
383,14:32:05,103.892,2.07294
384,14:32:10,103.892,2.06241
385,14:32:15,103.893,2.05188
386,14:32:20,103.894,2.04135
387,14:32:25,103.894,2.03082
388,14:32:30,103.895,2.02029
389,14:32:35,103.896,2.00976
390,14:32:40,103.896,1.99923
391,14:32:45,103.897,1.9887
392,14:32:50,103.897,1.97817
393,14:32:55,103.898,1.96764
394,14:33:00,103.899,1.95712
395,14:33:05,103.899,1.94659
396,14:33:10,103.9,1.93606
397,14:33:15,103.901,1.92553
398,14:33:20,103.901,1.915
399,14:33:25,103.903,1.90463
400,14:33:30,103.906,1.89456
401,14:33:35,103.911,1.88495
402,14:33:40,103.916,1.87593
403,14:33:45,103.923,1.86764
404,14:33:50,103.93,1.86019
405,14:33:55,103.938,1.8537
406,14:34:00,103.947,1.84825
407,14:34:05,103.957,1.84393
408,14:34:10,103.967,1.84032
409,14:34:15,103.977,1.83672
410,14:34:20,103.986,1.83194
411,14:34:25,103.995,1.82607
412,14:34:30,104.003,1.81918
413,14:34:35,104.01,1.81138
414,14:34:40,104.016,1.80278
415,14:34:45,104.021,1.79351
416,14:34:50,104.025,1.7837
417,14:34:55,104.028,1.7735
418,14:35:00,104.029,1.76305
419,14:35:05,104.029,1.7525
420,14:35:10,104.028,1.74201
421,14:35:15,104.026,1.73169
422,14:35:20,104.024,1.72139
423,14:35:25,104.022,1.71109
424,14:35:30,104.019,1.7008
425,14:35:35,104.017,1.6905
426,14:35:40,104.015,1.6802
427,14:35:45,104.012,1.6699
428,14:35:50,104.01,1.65961
429,14:35:55,104.008,1.64931
430,14:36:00,104.006,1.63901
431,14:36:05,104.003,1.62872
432,14:36:10,104.001,1.61842
433,14:36:15,103.999,1.60812
434,14:36:20,103.996,1.59782
