,time,longitude,latitude
161,15:38:15,106.468,2.96502
162,15:38:20,106.469,2.95448
163,15:38:25,106.469,2.94394
164,15:38:30,106.469,2.9334
165,15:38:35,106.47,2.92285
166,15:38:40,106.471,2.91244
167,15:38:45,106.473,2.90207
168,15:38:50,106.475,2.8917
169,15:38:55,106.477,2.88133
170,15:39:00,106.479,2.87097
171,15:39:05,106.481,2.8606
172,15:39:10,106.483,2.85023
173,15:39:15,106.485,2.83987
174,15:39:20,106.487,2.8295
175,15:39:25,106.489,2.81913
176,15:39:30,106.491,2.80877
177,15:39:35,106.493,2.7984
178,15:39:40,106.495,2.78803
179,15:39:45,106.497,2.77767
180,15:39:50,106.499,2.7673
181,15:39:55,106.501,2.75693
182,15:40:00,106.503,2.74657
183,15:40:05,106.504,2.7362
184,15:40:10,106.506,2.72583
185,15:40:15,106.508,2.71547
186,15:40:20,106.51,2.7051
187,15:40:25,106.512,2.69473
188,15:40:30,106.514,2.68437
189,15:40:35,106.516,2.674
190,15:40:40,106.518,2.66364
191,15:40:45,106.52,2.65327
192,15:40:50,106.522,2.6429
193,15:40:55,106.524,2.63254
194,15:41:00,106.526,2.62217
195,15:41:05,106.528,2.6118
196,15:41:10,106.53,2.60144
197,15:41:15,106.532,2.59107
198,15:41:20,106.534,2.5807
199,15:41:25,106.536,2.57034
200,15:41:30,106.538,2.55997
201,15:41:35,106.54,2.5496
202,15:41:40,106.542,2.53923
203,15:41:45,106.544,2.52886
204,15:41:50,106.545,2.51849
205,15:41:55,106.547,2.50812
