,time,longitude,latitude
174,14:51:10,106.415,3.02084
175,14:51:15,106.42,3.01157
176,14:51:20,106.425,3.00229
177,14:51:25,106.43,2.99302
178,14:51:30,106.435,2.98375
179,14:51:35,106.44,2.97448
180,14:51:40,106.445,2.96521
181,14:51:45,106.45,2.95593
182,14:51:50,106.455,2.94666
183,14:51:55,106.46,2.93739
184,14:52:00,106.465,2.92812
185,14:52:05,106.469,2.91831
186,14:52:10,106.472,2.9081
187,14:52:15,106.474,2.89781
188,14:52:20,106.476,2.88748
189,14:52:25,106.478,2.87711
190,14:52:30,106.48,2.86674
191,14:52:35,106.482,2.85638
192,14:52:40,106.484,2.84601
193,14:52:45,106.486,2.83564
194,14:52:50,106.488,2.82528
195,14:52:55,106.49,2.81491
196,14:53:00,106.492,2.80454
197,14:53:05,106.494,2.79418
198,14:53:10,106.496,2.78381
199,14:53:15,106.497,2.77344
200,14:53:20,106.499,2.76307
201,14:53:25,106.501,2.75271
202,14:53:30,106.503,2.74234
203,14:53:35,106.505,2.73197
204,14:53:40,106.507,2.72161
205,14:53:45,106.509,2.71124
206,14:53:50,106.511,2.70087
207,14:53:55,106.513,2.69051
208,14:54:00,106.515,2.68014
209,14:54:05,106.517,2.66977
210,14:54:10,106.519,2.65941
211,14:54:15,106.521,2.64904
212,14:54:20,106.523,2.63867
213,14:54:25,106.525,2.6283
214,14:54:30,106.527,2.61794
215,14:54:35,106.529,2.60757
216,14:54:40,106.531,2.5972
217,14:54:45,106.533,2.58684
218,14:54:50,106.534,2.57647
219,14:54:55,106.536,2.56611
220,14:55:00,106.538,2.55574
221,14:55:05,106.54,2.54538
222,14:55:10,106.542,2.53501
223,14:55:15,106.544,2.52465
224,14:55:20,106.546,2.51428
225,14:55:25,106.548,2.50392
