,time,longitude,latitude
67,16:04:45,106.315,3.93308
68,16:04:50,106.318,3.92317
69,16:04:55,106.322,3.91326
70,16:05:00,106.325,3.90335
71,16:05:05,106.329,3.89344
72,16:05:10,106.333,3.88352
73,16:05:15,106.336,3.87361
74,16:05:20,106.34,3.8637
75,16:05:25,106.344,3.85379
76,16:05:30,106.347,3.84388
77,16:05:35,106.351,3.83396
78,16:05:40,106.354,3.82405
79,16:05:45,106.358,3.81414
80,16:05:50,106.362,3.80423
81,16:05:55,106.365,3.79432
82,16:06:00,106.369,3.7844
83,16:06:05,106.372,3.77449
84,16:06:10,106.376,3.76458
85,16:06:15,106.38,3.75467
86,16:06:20,106.383,3.74476
87,16:06:25,106.387,3.73484
88,16:06:30,106.391,3.72493
89,16:06:35,106.394,3.71502
90,16:06:40,106.398,3.70511
91,16:06:45,106.401,3.6952
92,16:06:50,106.405,3.68529
93,16:06:55,106.409,3.67537
94,16:07:00,106.412,3.66546
95,16:07:05,106.416,3.65555
96,16:07:10,106.419,3.64564
97,16:07:15,106.423,3.63573
98,16:07:20,106.427,3.62581
99,16:07:25,106.43,3.6159
100,16:07:30,106.434,3.60599
101,16:07:35,106.437,3.59608
102,16:07:40,106.441,3.58617
103,16:07:45,106.445,3.57625
104,16:07:50,106.448,3.56634
105,16:07:55,106.452,3.55643
106,16:08:00,106.456,3.54652
107,16:08:05,106.459,3.53661
108,16:08:10,106.463,3.5267
109,16:08:15,106.466,3.51678
110,16:08:20,106.47,3.50687
111,16:08:25,106.474,3.49696
112,16:08:30,106.477,3.48705
113,16:08:35,106.481,3.47714
114,16:08:40,106.484,3.46722
115,16:08:45,106.488,3.45731
116,16:08:50,106.49,3.44704
117,16:08:55,106.492,3.43655
118,16:09:00,106.491,3.426
119,16:09:05,106.491,3.41546
120,16:09:10,106.491,3.40493
121,16:09:15,106.49,3.39439
122,16:09:20,106.49,3.38385
123,16:09:25,106.489,3.37331
124,16:09:30,106.489,3.36277
125,16:09:35,106.488,3.35223
126,16:09:40,106.488,3.3417
127,16:09:45,106.487,3.33116
128,16:09:50,106.487,3.32062
129,16:09:55,106.487,3.31008
130,16:10:00,106.486,3.29954
131,16:10:05,106.486,3.289
132,16:10:10,106.485,3.27846
133,16:10:15,106.485,3.26793
134,16:10:20,106.484,3.25739
135,16:10:25,106.484,3.24685
136,16:10:30,106.483,3.23631
137,16:10:35,106.483,3.22577
138,16:10:40,106.482,3.21524
139,16:10:45,106.482,3.2047
140,16:10:50,106.482,3.19416
141,16:10:55,106.481,3.18362
142,16:11:00,106.481,3.17308
143,16:11:05,106.48,3.16254
144,16:11:10,106.48,3.15201
145,16:11:15,106.479,3.14147
146,16:11:20,106.479,3.13093
147,16:11:25,106.478,3.12039
148,16:11:30,106.478,3.10985
149,16:11:35,106.477,3.09932
150,16:11:40,106.477,3.08878
151,16:11:45,106.477,3.07824
152,16:11:50,106.476,3.0677
153,16:11:55,106.476,3.05716
154,16:12:00,106.475,3.04663
155,16:12:05,106.475,3.03609
156,16:12:10,106.474,3.02555
157,16:12:15,106.474,3.01501
158,16:12:20,106.473,3.00447
159,16:12:25,106.473,2.99393
160,16:12:30,106.472,2.9834
161,16:12:35,106.472,2.97286
162,16:12:40,106.472,2.96232
163,16:12:45,106.471,2.95178
164,16:12:50,106.471,2.94124
165,16:12:55,106.47,2.93071
166,16:13:00,106.471,2.92019
167,16:13:05,106.473,2.90978
168,16:13:10,106.475,2.89941
169,16:13:15,106.476,2.88904
170,16:13:20,106.478,2.87867
171,16:13:25,106.48,2.8683
172,16:13:30,106.482,2.85793
173,16:13:35,106.484,2.84756
174,16:13:40,106.486,2.83718
175,16:13:45,106.488,2.82681
176,16:13:50,106.49,2.81644
177,16:13:55,106.492,2.80607
178,16:14:00,106.494,2.7957
179,16:14:05,106.496,2.78533
180,16:14:10,106.498,2.77496
181,16:14:15,106.5,2.76459
182,16:14:20,106.502,2.75422
183,16:14:25,106.503,2.74385
184,16:14:30,106.505,2.73348
185,16:14:35,106.507,2.72311
186,16:14:40,106.509,2.71274
187,16:14:45,106.511,2.70237
188,16:14:50,106.513,2.692
189,16:14:55,106.515,2.68163
190,16:15:00,106.517,2.67126
191,16:15:05,106.519,2.66089
192,16:15:10,106.521,2.65051
193,16:15:15,106.523,2.64014
194,16:15:20,106.525,2.62977
195,16:15:25,106.527,2.6194
196,16:15:30,106.529,2.60903
197,16:15:35,106.53,2.59866
198,16:15:40,106.532,2.58829
199,16:15:45,106.534,2.57792
200,16:15:50,106.536,2.56756
201,16:15:55,106.538,2.55719
202,16:16:00,106.54,2.54682
203,16:16:05,106.542,2.53645
204,16:16:10,106.544,2.52608
205,16:16:15,106.546,2.51571
206,16:16:20,106.548,2.50534
