,time,longitude,latitude
214,17:34:50,105.296,2.82055
215,17:34:55,105.286,2.81843
216,17:35:00,105.276,2.81631
217,17:35:05,105.265,2.81419
218,17:35:10,105.255,2.81207
219,17:35:15,105.244,2.80995
220,17:35:20,105.234,2.80783
221,17:35:25,105.224,2.80571
222,17:35:30,105.213,2.80359
223,17:35:35,105.203,2.80147
224,17:35:40,105.193,2.79935
225,17:35:45,105.182,2.79723
226,17:35:50,105.172,2.79511
227,17:35:55,105.162,2.79299
228,17:36:00,105.151,2.79087
229,17:36:05,105.141,2.78875
230,17:36:10,105.131,2.78663
231,17:36:15,105.12,2.78451
232,17:36:20,105.11,2.78239
233,17:36:25,105.1,2.78027
234,17:36:30,105.089,2.77815
235,17:36:35,105.079,2.77603
236,17:36:40,105.069,2.77391
237,17:36:45,105.058,2.77179
238,17:36:50,105.048,2.76967
239,17:36:55,105.038,2.76755
240,17:37:00,105.027,2.76543
241,17:37:05,105.017,2.76331
242,17:37:10,105.006,2.76119
243,17:37:15,104.996,2.75907
244,17:37:20,104.986,2.75695
245,17:37:25,104.975,2.75483
246,17:37:30,104.965,2.75271
247,17:37:35,104.955,2.75059
248,17:37:40,104.944,2.74847
249,17:37:45,104.934,2.74635
250,17:37:50,104.924,2.74422
251,17:37:55,104.913,2.74209
252,17:38:00,104.903,2.73996
253,17:38:05,104.893,2.73783
254,17:38:10,104.882,2.73571
255,17:38:15,104.872,2.73358
256,17:38:20,104.862,2.73145
257,17:38:25,104.851,2.72932
258,17:38:30,104.841,2.72719
259,17:38:35,104.831,2.72506
260,17:38:40,104.82,2.72293
261,17:38:45,104.81,2.7208
262,17:38:50,104.8,2.71867
263,17:38:55,104.789,2.71654
264,17:39:00,104.779,2.71441
265,17:39:05,104.769,2.71229
266,17:39:10,104.758,2.71016
267,17:39:15,104.748,2.70803
268,17:39:20,104.738,2.7059
269,17:39:25,104.727,2.70377
270,17:39:30,104.717,2.70164
271,17:39:35,104.707,2.69951
272,17:39:40,104.696,2.69738
273,17:39:45,104.686,2.69525
274,17:39:50,104.676,2.69312
275,17:39:55,104.665,2.69099
276,17:40:00,104.655,2.68773
277,17:40:05,104.645,2.68417
278,17:40:10,104.635,2.68038
279,17:40:15,104.625,2.6766
280,17:40:20,104.616,2.67283
281,17:40:25,104.606,2.66905
282,17:40:30,104.596,2.66527
283,17:40:35,104.586,2.66149
284,17:40:40,104.576,2.65771
285,17:40:45,104.566,2.65393
286,17:40:50,104.556,2.65016
287,17:40:55,104.547,2.64638
288,17:41:00,104.537,2.6426
289,17:41:05,104.527,2.63882
290,17:41:10,104.517,2.63504
291,17:41:15,104.507,2.63126
292,17:41:20,104.497,2.62749
293,17:41:25,104.488,2.62371
294,17:41:30,104.478,2.61993
295,17:41:35,104.468,2.61615
296,17:41:40,104.458,2.61237
297,17:41:45,104.448,2.60859
298,17:41:50,104.438,2.60482
299,17:41:55,104.428,2.60104
300,17:42:00,104.419,2.59726
301,17:42:05,104.409,2.59348
302,17:42:10,104.399,2.5897
303,17:42:15,104.389,2.58592
304,17:42:20,104.379,2.58215
305,17:42:25,104.369,2.57837
306,17:42:30,104.359,2.57459
307,17:42:35,104.35,2.57081
308,17:42:40,104.34,2.56703
309,17:42:45,104.33,2.56325
310,17:42:50,104.32,2.55948
311,17:42:55,104.31,2.5557
312,17:43:00,104.3,2.55192
313,17:43:05,104.29,2.54814
314,17:43:10,104.281,2.54436
315,17:43:15,104.271,2.54058
316,17:43:20,104.261,2.5368
317,17:43:25,104.251,2.53303
318,17:43:30,104.241,2.52925
319,17:43:35,104.231,2.52547
320,17:43:40,104.221,2.52169
321,17:43:45,104.212,2.51791
322,17:43:50,104.202,2.51413
323,17:43:55,104.192,2.51036
324,17:44:00,104.182,2.50658
325,17:44:05,104.172,2.5028
326,17:44:10,104.162,2.49902
327,17:44:15,104.152,2.49524
328,17:44:20,104.143,2.49146
329,17:44:25,104.133,2.48769
330,17:44:30,104.123,2.48391
331,17:44:35,104.113,2.48013
332,17:44:40,104.103,2.47635
333,17:44:45,104.093,2.47257
334,17:44:50,104.083,2.46879
335,17:44:55,104.074,2.46502
336,17:45:00,104.064,2.46124
337,17:45:05,104.054,2.45746
338,17:45:10,104.044,2.45368
339,17:45:15,104.034,2.4499
340,17:45:20,104.024,2.44612
341,17:45:25,104.014,2.44235
342,17:45:30,104.005,2.43857
343,17:45:35,103.995,2.43479
344,17:45:40,103.985,2.43101
345,17:45:45,103.975,2.42723
346,17:45:50,103.965,2.42345
347,17:45:55,103.955,2.41968
348,17:46:00,103.945,2.4159
349,17:46:05,103.936,2.41213
350,17:46:10,103.926,2.4072
351,17:46:15,103.918,2.40118
352,17:46:20,103.91,2.39417
353,17:46:25,103.903,2.38625
354,17:46:30,103.897,2.37755
355,17:46:35,103.892,2.3682
356,17:46:40,103.888,2.35833
357,17:46:45,103.885,2.34811
358,17:46:50,103.884,2.33774
359,17:46:55,103.882,2.32727
360,17:47:00,103.881,2.31676
361,17:47:05,103.881,2.30622
362,17:47:10,103.881,2.29568
363,17:47:15,103.881,2.28513
364,17:47:20,103.881,2.27458
365,17:47:25,103.881,2.26404
366,17:47:30,103.881,2.2535
367,17:47:35,103.882,2.24296
368,17:47:40,103.882,2.23242
369,17:47:45,103.883,2.22189
370,17:47:50,103.883,2.21136
371,17:47:55,103.884,2.20083
372,17:48:00,103.885,2.1903
373,17:48:05,103.885,2.17977
374,17:48:10,103.886,2.16925
375,17:48:15,103.887,2.15872
376,17:48:20,103.887,2.14819
377,17:48:25,103.888,2.13766
378,17:48:30,103.889,2.12713
379,17:48:35,103.889,2.1166
380,17:48:40,103.89,2.10607
381,17:48:45,103.89,2.09554
382,17:48:50,103.891,2.08501
383,17:48:55,103.892,2.07449
384,17:49:00,103.892,2.06396
385,17:49:05,103.893,2.05343
386,17:49:10,103.894,2.0429
387,17:49:15,103.894,2.03237
388,17:49:20,103.895,2.02184
389,17:49:25,103.896,2.01131
390,17:49:30,103.896,2.00078
391,17:49:35,103.897,1.99025
392,17:49:40,103.897,1.97972
393,17:49:45,103.898,1.96919
394,17:49:50,103.899,1.95866
395,17:49:55,103.899,1.94813
396,17:50:00,103.9,1.93761
397,17:50:05,103.901,1.92708
398,17:50:10,103.901,1.91655
399,17:50:15,103.903,1.90617
400,17:50:20,103.906,1.89609
401,17:50:25,103.91,1.88647
402,17:50:30,103.916,1.87743
403,17:50:35,103.922,1.86912
404,17:50:40,103.93,1.86165
405,17:50:45,103.938,1.85512
406,17:50:50,103.947,1.84965
407,17:50:55,103.957,1.8453
408,17:51:00,103.967,1.84169
409,17:51:05,103.977,1.83809
410,17:51:10,103.986,1.83331
411,17:51:15,103.995,1.82744
412,17:51:20,104.003,1.82055
413,17:51:25,104.01,1.81275
414,17:51:30,104.016,1.80416
415,17:51:35,104.021,1.79488
416,17:51:40,104.025,1.78507
417,17:51:45,104.028,1.77487
418,17:51:50,104.029,1.76442
419,17:51:55,104.029,1.75387
420,17:52:00,104.028,1.74338
421,17:52:05,104.026,1.73306
422,17:52:10,104.024,1.72275
423,17:52:15,104.021,1.71244
424,17:52:20,104.019,1.70213
425,17:52:25,104.017,1.69182
426,17:52:30,104.015,1.68151
427,17:52:35,104.012,1.6712
428,17:52:40,104.01,1.66089
429,17:52:45,104.008,1.65058
430,17:52:50,104.006,1.64027
431,17:52:55,104.004,1.62996
432,17:53:00,104.001,1.61965
433,17:53:05,103.999,1.60934
434,17:53:10,103.997,1.59903
