,time,longitude,latitude
163,15:32:15,106.356,3.13035
164,15:32:20,106.361,3.12106
165,15:32:25,106.366,3.11178
166,15:32:30,106.371,3.10249
167,15:32:35,106.376,3.09321
168,15:32:40,106.381,3.08392
169,15:32:45,106.386,3.07464
170,15:32:50,106.391,3.06536
171,15:32:55,106.396,3.05607
172,15:33:00,106.401,3.04679
173,15:33:05,106.406,3.0375
174,15:33:10,106.411,3.02822
175,15:33:15,106.416,3.01893
176,15:33:20,106.421,3.00965
177,15:33:25,106.426,3.00037
178,15:33:30,106.431,2.99108
179,15:33:35,106.436,2.9818
180,15:33:40,106.441,2.97251
181,15:33:45,106.446,2.96323
182,15:33:50,106.451,2.95394
183,15:33:55,106.456,2.94466
184,15:34:00,106.461,2.93537
185,15:34:05,106.466,2.92609
186,15:34:10,106.47,2.91627
187,15:34:15,106.473,2.90606
188,15:34:20,106.475,2.89573
189,15:34:25,106.477,2.88536
190,15:34:30,106.479,2.87499
191,15:34:35,106.481,2.86463
192,15:34:40,106.483,2.85426
193,15:34:45,106.485,2.84389
194,15:34:50,106.487,2.83352
195,15:34:55,106.488,2.82315
196,15:35:00,106.49,2.81278
197,15:35:05,106.492,2.80241
198,15:35:10,106.494,2.79204
199,15:35:15,106.496,2.78168
200,15:35:20,106.498,2.77131
201,15:35:25,106.5,2.76094
202,15:35:30,106.502,2.75057
203,15:35:35,106.504,2.7402
204,15:35:40,106.506,2.72983
205,15:35:45,106.508,2.71946
206,15:35:50,106.51,2.70909
207,15:35:55,106.512,2.69872
208,15:36:00,106.514,2.68836
209,15:36:05,106.516,2.67799
210,15:36:10,106.518,2.66762
211,15:36:15,106.52,2.65725
212,15:36:20,106.521,2.64688
213,15:36:25,106.523,2.63651
214,15:36:30,106.525,2.62614
215,15:36:35,106.527,2.61577
216,15:36:40,106.529,2.6054
217,15:36:45,106.531,2.59504
218,15:36:50,106.533,2.58467
219,15:36:55,106.535,2.5743
220,15:37:00,106.537,2.56393
221,15:37:05,106.539,2.55356
222,15:37:10,106.541,2.54319
223,15:37:15,106.543,2.53282
224,15:37:20,106.545,2.52245
225,15:37:25,106.547,2.51208
226,15:37:30,106.549,2.5017
