,time,longitude,latitude
81,16:27:05,106.374,3.79656
82,16:27:10,106.377,3.78665
83,16:27:15,106.381,3.77674
84,16:27:20,106.384,3.76682
85,16:27:25,106.388,3.75691
86,16:27:30,106.392,3.747
87,16:27:35,106.395,3.73709
88,16:27:40,106.399,3.72718
89,16:27:45,106.402,3.71727
90,16:27:50,106.406,3.70735
91,16:27:55,106.41,3.69744
92,16:28:00,106.413,3.68753
93,16:28:05,106.417,3.67762
94,16:28:10,106.42,3.66771
95,16:28:15,106.424,3.65779
96,16:28:20,106.428,3.64788
97,16:28:25,106.431,3.63797
98,16:28:30,106.435,3.62806
99,16:28:35,106.439,3.61815
100,16:28:40,106.442,3.60823
101,16:28:45,106.446,3.59832
102,16:28:50,106.449,3.58841
103,16:28:55,106.453,3.5785
104,16:29:00,106.457,3.56859
105,16:29:05,106.46,3.55868
106,16:29:10,106.464,3.54876
107,16:29:15,106.467,3.53885
108,16:29:20,106.47,3.52858
109,16:29:25,106.471,3.51809
110,16:29:30,106.471,3.50754
111,16:29:35,106.471,3.49699
112,16:29:40,106.471,3.48645
113,16:29:45,106.471,3.4759
114,16:29:50,106.471,3.46535
115,16:29:55,106.471,3.4548
116,16:30:00,106.471,3.44425
117,16:30:05,106.471,3.43371
118,16:30:10,106.471,3.42316
119,16:30:15,106.471,3.41261
120,16:30:20,106.471,3.40206
121,16:30:25,106.471,3.39151
122,16:30:30,106.471,3.38097
123,16:30:35,106.471,3.37042
124,16:30:40,106.471,3.35987
125,16:30:45,106.471,3.34932
126,16:30:50,106.471,3.33878
127,16:30:55,106.471,3.32823
128,16:31:00,106.471,3.31768
129,16:31:05,106.471,3.30713
130,16:31:10,106.471,3.29658
131,16:31:15,106.471,3.28604
132,16:31:20,106.471,3.27549
133,16:31:25,106.47,3.26494
134,16:31:30,106.47,3.25439
135,16:31:35,106.47,3.24384
136,16:31:40,106.47,3.2333
137,16:31:45,106.47,3.22275
138,16:31:50,106.47,3.2122
139,16:31:55,106.47,3.20165
140,16:32:00,106.47,3.1911
141,16:32:05,106.47,3.18056
142,16:32:10,106.47,3.17001
143,16:32:15,106.47,3.15946
144,16:32:20,106.47,3.14891
145,16:32:25,106.47,3.13836
146,16:32:30,106.47,3.12782
147,16:32:35,106.47,3.11727
148,16:32:40,106.47,3.10672
149,16:32:45,106.47,3.09617
150,16:32:50,106.47,3.08562
151,16:32:55,106.47,3.07508
152,16:33:00,106.47,3.06453
153,16:33:05,106.47,3.05398
154,16:33:10,106.47,3.04343
155,16:33:15,106.47,3.03288
156,16:33:20,106.47,3.02234
157,16:33:25,106.47,3.01179
158,16:33:30,106.47,3.00124
159,16:33:35,106.47,2.99069
160,16:33:40,106.47,2.98014
161,16:33:45,106.47,2.9696
162,16:33:50,106.47,2.95905
163,16:33:55,106.47,2.9485
164,16:34:00,106.47,2.93795
165,16:34:05,106.47,2.92741
166,16:34:10,106.471,2.91693
167,16:34:15,106.473,2.90656
168,16:34:20,106.475,2.89619
169,16:34:25,106.477,2.88582
170,16:34:30,106.479,2.87545
171,16:34:35,106.481,2.86508
172,16:34:40,106.483,2.85472
173,16:34:45,106.485,2.84435
174,16:34:50,106.486,2.83398
175,16:34:55,106.488,2.82361
176,16:35:00,106.49,2.81324
177,16:35:05,106.492,2.80287
178,16:35:10,106.494,2.7925
179,16:35:15,106.496,2.78213
180,16:35:20,106.498,2.77176
181,16:35:25,106.5,2.7614
182,16:35:30,106.502,2.75103
183,16:35:35,106.504,2.74066
184,16:35:40,106.506,2.73029
185,16:35:45,106.508,2.71992
186,16:35:50,106.51,2.70955
187,16:35:55,106.512,2.69918
188,16:36:00,106.514,2.68881
189,16:36:05,106.516,2.67844
190,16:36:10,106.518,2.66808
191,16:36:15,106.519,2.65771
192,16:36:20,106.521,2.64734
193,16:36:25,106.523,2.63697
194,16:36:30,106.525,2.6266
195,16:36:35,106.527,2.61623
196,16:36:40,106.529,2.60586
197,16:36:45,106.531,2.59549
198,16:36:50,106.533,2.58512
199,16:36:55,106.535,2.57476
200,16:37:00,106.537,2.56439
201,16:37:05,106.539,2.55402
202,16:37:10,106.541,2.54365
203,16:37:15,106.543,2.53328
204,16:37:20,106.545,2.52291
205,16:37:25,106.547,2.51253
206,16:37:30,106.548,2.50215
