,time,longitude,latitude
72,16:40:55,106.314,3.8785
73,16:41:00,106.318,3.86859
74,16:41:05,106.321,3.85867
75,16:41:10,106.325,3.84876
76,16:41:15,106.329,3.83885
77,16:41:20,106.332,3.82894
78,16:41:25,106.336,3.81903
79,16:41:30,106.34,3.80912
80,16:41:35,106.343,3.7992
81,16:41:40,106.347,3.78929
82,16:41:45,106.35,3.77938
83,16:41:50,106.354,3.76947
84,16:41:55,106.358,3.75956
85,16:42:00,106.361,3.74964
86,16:42:05,106.365,3.73973
87,16:42:10,106.368,3.72982
88,16:42:15,106.372,3.71991
89,16:42:20,106.376,3.71
90,16:42:25,106.379,3.70008
91,16:42:30,106.383,3.69017
92,16:42:35,106.387,3.68026
93,16:42:40,106.39,3.67035
94,16:42:45,106.394,3.66044
95,16:42:50,106.397,3.65053
96,16:42:55,106.401,3.64061
97,16:43:00,106.405,3.6307
98,16:43:05,106.408,3.62079
99,16:43:10,106.412,3.61088
100,16:43:15,106.415,3.60097
101,16:43:20,106.419,3.59105
102,16:43:25,106.423,3.58114
103,16:43:30,106.425,3.57087
104,16:43:35,106.426,3.56038
105,16:43:40,106.427,3.54986
106,16:43:45,106.428,3.53933
107,16:43:50,106.428,3.52881
108,16:43:55,106.429,3.51829
109,16:44:00,106.43,3.50776
110,16:44:05,106.431,3.49724
111,16:44:10,106.431,3.48672
112,16:44:15,106.432,3.47619
113,16:44:20,106.433,3.46567
114,16:44:25,106.433,3.45515
115,16:44:30,106.434,3.44462
116,16:44:35,106.435,3.4341
117,16:44:40,106.436,3.42358
118,16:44:45,106.436,3.41305
119,16:44:50,106.437,3.40253
120,16:44:55,106.438,3.39201
121,16:45:00,106.438,3.38148
122,16:45:05,106.439,3.37096
123,16:45:10,106.44,3.36043
124,16:45:15,106.441,3.34991
125,16:45:20,106.441,3.33939
126,16:45:25,106.442,3.32886
127,16:45:30,106.443,3.31834
128,16:45:35,106.443,3.30781
129,16:45:40,106.444,3.29729
130,16:45:45,106.445,3.28677
131,16:45:50,106.446,3.27624
132,16:45:55,106.446,3.26572
133,16:46:00,106.447,3.25519
134,16:46:05,106.448,3.24467
135,16:46:10,106.448,3.23414
136,16:46:15,106.449,3.22362
137,16:46:20,106.45,3.2131
138,16:46:25,106.451,3.20257
139,16:46:30,106.451,3.19205
140,16:46:35,106.452,3.18152
141,16:46:40,106.453,3.171
142,16:46:45,106.453,3.16048
143,16:46:50,106.454,3.14995
144,16:46:55,106.455,3.13943
145,16:47:00,106.455,3.1289
146,16:47:05,106.456,3.11838
147,16:47:10,106.457,3.10786
148,16:47:15,106.458,3.09733
149,16:47:20,106.458,3.08681
150,16:47:25,106.459,3.07628
151,16:47:30,106.46,3.06576
152,16:47:35,106.46,3.05524
153,16:47:40,106.461,3.04471
154,16:47:45,106.462,3.03419
155,16:47:50,106.463,3.02366
156,16:47:55,106.463,3.01314
157,16:48:00,106.464,3.00262
158,16:48:05,106.465,2.99209
159,16:48:10,106.465,2.98157
160,16:48:15,106.466,2.97104
161,16:48:20,106.467,2.96052
162,16:48:25,106.468,2.95
163,16:48:30,106.468,2.93947
164,16:48:35,106.469,2.92895
165,16:48:40,106.47,2.91842
166,16:48:45,106.472,2.90805
167,16:48:50,106.474,2.89769
168,16:48:55,106.476,2.88732
169,16:49:00,106.478,2.87696
170,16:49:05,106.479,2.8666
171,16:49:10,106.481,2.85623
172,16:49:15,106.483,2.84587
173,16:49:20,106.485,2.8355
174,16:49:25,106.487,2.82514
175,16:49:30,106.489,2.81478
176,16:49:35,106.491,2.80441
177,16:49:40,106.493,2.79405
178,16:49:45,106.495,2.78368
179,16:49:50,106.497,2.77332
180,16:49:55,106.499,2.76295
181,16:50:00,106.501,2.75259
182,16:50:05,106.503,2.74223
183,16:50:10,106.505,2.73186
184,16:50:15,106.507,2.7215
185,16:50:20,106.509,2.71113
186,16:50:25,106.511,2.70077
187,16:50:30,106.513,2.69041
188,16:50:35,106.515,2.68004
189,16:50:40,106.517,2.66968
190,16:50:45,106.519,2.65931
191,16:50:50,106.521,2.64895
192,16:50:55,106.523,2.63858
193,16:51:00,106.525,2.62822
194,16:51:05,106.527,2.61786
195,16:51:10,106.528,2.6075
196,16:51:15,106.53,2.59713
197,16:51:20,106.532,2.58677
198,16:51:25,106.534,2.57641
199,16:51:30,106.536,2.56605
200,16:51:35,106.538,2.55568
201,16:51:40,106.54,2.54532
202,16:51:45,106.542,2.53496
203,16:51:50,106.544,2.5246
204,16:51:55,106.546,2.51423
205,16:52:00,106.548,2.50387
