,time,longitude,latitude
111,15:40:45,106.216,3.28822
112,15:40:50,106.207,3.28444
113,15:40:55,106.197,3.28065
114,15:41:00,106.187,3.27687
115,15:41:05,106.177,3.27309
116,15:41:10,106.167,3.26931
117,15:41:15,106.157,3.26553
118,15:41:20,106.147,3.26175
119,15:41:25,106.138,3.25797
120,15:41:30,106.128,3.25303
121,15:41:35,106.12,3.247
122,15:41:40,106.112,3.23997
123,15:41:45,106.105,3.23205
124,15:41:50,106.098,3.22397
125,15:41:55,106.091,3.21589
126,15:42:00,106.084,3.20781
127,15:42:05,106.078,3.19973
128,15:42:10,106.071,3.19165
129,15:42:15,106.064,3.18357
130,15:42:20,106.057,3.17549
131,15:42:25,106.05,3.16741
132,15:42:30,106.044,3.15933
133,15:42:35,106.037,3.15125
134,15:42:40,106.03,3.14317
135,15:42:45,106.023,3.13509
136,15:42:50,106.016,3.12701
137,15:42:55,106.01,3.11893
138,15:43:00,106.003,3.11085
139,15:43:05,105.996,3.10277
140,15:43:10,105.989,3.09469
141,15:43:15,105.982,3.08661
142,15:43:20,105.976,3.07853
143,15:43:25,105.969,3.07045
144,15:43:30,105.962,3.06237
145,15:43:35,105.955,3.05429
146,15:43:40,105.949,3.04621
147,15:43:45,105.942,3.03813
148,15:43:50,105.935,3.03005
149,15:43:55,105.928,3.02197
150,15:44:00,105.921,3.01389
151,15:44:05,105.915,3.00581
152,15:44:10,105.908,2.99773
153,15:44:15,105.901,2.98965
154,15:44:20,105.894,2.98157
155,15:44:25,105.887,2.97349
156,15:44:30,105.881,2.96541
157,15:44:35,105.874,2.95733
158,15:44:40,105.866,2.95012
159,15:44:45,105.858,2.9439
160,15:44:50,105.848,2.93875
161,15:44:55,105.839,2.93474
162,15:45:00,105.828,2.93194
163,15:45:05,105.818,2.92981
164,15:45:10,105.808,2.92767
165,15:45:15,105.797,2.92554
166,15:45:20,105.787,2.92341
167,15:45:25,105.777,2.92127
168,15:45:30,105.766,2.91914
169,15:45:35,105.756,2.91701
170,15:45:40,105.746,2.91487
171,15:45:45,105.735,2.91274
172,15:45:50,105.725,2.91061
173,15:45:55,105.715,2.90847
174,15:46:00,105.704,2.90634
175,15:46:05,105.694,2.90421
176,15:46:10,105.684,2.90207
177,15:46:15,105.673,2.89994
178,15:46:20,105.663,2.8978
179,15:46:25,105.653,2.89565
180,15:46:30,105.642,2.89352
181,15:46:35,105.632,2.89138
182,15:46:40,105.622,2.88925
183,15:46:45,105.611,2.88711
184,15:46:50,105.601,2.88496
185,15:46:55,105.591,2.88282
186,15:47:00,105.58,2.88068
187,15:47:05,105.57,2.87853
188,15:47:10,105.56,2.87639
189,15:47:15,105.549,2.87425
190,15:47:20,105.539,2.8721
191,15:47:25,105.529,2.86996
192,15:47:30,105.518,2.86782
193,15:47:35,105.508,2.86567
194,15:47:40,105.498,2.86353
195,15:47:45,105.487,2.86139
196,15:47:50,105.477,2.85924
197,15:47:55,105.467,2.8571
198,15:48:00,105.456,2.85496
199,15:48:05,105.446,2.85281
200,15:48:10,105.436,2.85067
201,15:48:15,105.425,2.84853
202,15:48:20,105.415,2.84638
203,15:48:25,105.404,2.84424
204,15:48:30,105.394,2.8421
205,15:48:35,105.384,2.83995
206,15:48:40,105.373,2.83781
207,15:48:45,105.363,2.83567
208,15:48:50,105.353,2.83352
209,15:48:55,105.342,2.83138
210,15:49:00,105.332,2.82924
211,15:49:05,105.322,2.82709
212,15:49:10,105.311,2.82495
213,15:49:15,105.301,2.82281
214,15:49:20,105.291,2.82066
215,15:49:25,105.28,2.81852
216,15:49:30,105.27,2.81638
217,15:49:35,105.26,2.81423
218,15:49:40,105.249,2.81209
219,15:49:45,105.239,2.80995
220,15:49:50,105.229,2.8078
221,15:49:55,105.218,2.80566
222,15:50:00,105.208,2.80352
223,15:50:05,105.198,2.80137
224,15:50:10,105.187,2.79923
225,15:50:15,105.177,2.79709
226,15:50:20,105.167,2.79494
227,15:50:25,105.156,2.7928
228,15:50:30,105.146,2.79065
229,15:50:35,105.136,2.78851
230,15:50:40,105.125,2.78637
231,15:50:45,105.115,2.78422
232,15:50:50,105.105,2.78208
233,15:50:55,105.094,2.77994
234,15:51:00,105.084,2.77779
235,15:51:05,105.074,2.77565
236,15:51:10,105.063,2.77351
237,15:51:15,105.053,2.77136
238,15:51:20,105.043,2.76922
239,15:51:25,105.032,2.76708
240,15:51:30,105.022,2.76493
241,15:51:35,105.012,2.76279
242,15:51:40,105.001,2.76065
243,15:51:45,104.991,2.7585
244,15:51:50,104.981,2.75636
245,15:51:55,104.97,2.75422
246,15:52:00,104.96,2.75207
247,15:52:05,104.949,2.74993
248,15:52:10,104.939,2.74779
249,15:52:15,104.929,2.74564
250,15:52:20,104.918,2.7435
251,15:52:25,104.908,2.74136
252,15:52:30,104.898,2.73921
253,15:52:35,104.887,2.73707
254,15:52:40,104.877,2.73493
255,15:52:45,104.867,2.73278
256,15:52:50,104.856,2.73064
257,15:52:55,104.846,2.7285
258,15:53:00,104.836,2.72635
259,15:53:05,104.825,2.72421
260,15:53:10,104.815,2.72207
261,15:53:15,104.805,2.71992
262,15:53:20,104.794,2.71778
263,15:53:25,104.784,2.71564
264,15:53:30,104.774,2.71349
265,15:53:35,104.763,2.71135
266,15:53:40,104.753,2.70921
267,15:53:45,104.743,2.70706
268,15:53:50,104.732,2.70492
269,15:53:55,104.722,2.70278
270,15:54:00,104.712,2.70063
271,15:54:05,104.701,2.69849
272,15:54:10,104.691,2.69635
273,15:54:15,104.681,2.6942
274,15:54:20,104.67,2.69206
275,15:54:25,104.66,2.68992
276,15:54:30,104.65,2.68654
277,15:54:35,104.64,2.68276
278,15:54:40,104.63,2.67897
279,15:54:45,104.62,2.67519
280,15:54:50,104.611,2.67141
281,15:54:55,104.601,2.66762
282,15:55:00,104.591,2.66384
283,15:55:05,104.581,2.66005
284,15:55:10,104.571,2.65627
285,15:55:15,104.561,2.65248
286,15:55:20,104.551,2.6487
287,15:55:25,104.542,2.64491
288,15:55:30,104.532,2.64113
289,15:55:35,104.522,2.63734
290,15:55:40,104.512,2.63356
291,15:55:45,104.502,2.62977
292,15:55:50,104.492,2.62599
293,15:55:55,104.482,2.62221
294,15:56:00,104.473,2.61842
295,15:56:05,104.463,2.61464
296,15:56:10,104.453,2.61085
297,15:56:15,104.443,2.60707
298,15:56:20,104.433,2.60328
299,15:56:25,104.423,2.5995
300,15:56:30,104.413,2.59571
301,15:56:35,104.404,2.59193
302,15:56:40,104.394,2.58814
303,15:56:45,104.384,2.58436
304,15:56:50,104.374,2.58058
305,15:56:55,104.364,2.57679
306,15:57:00,104.354,2.57301
307,15:57:05,104.344,2.56922
308,15:57:10,104.335,2.56544
309,15:57:15,104.325,2.56165
310,15:57:20,104.315,2.55787
311,15:57:25,104.305,2.55408
312,15:57:30,104.295,2.5503
313,15:57:35,104.285,2.54651
314,15:57:40,104.275,2.54273
315,15:57:45,104.266,2.53895
316,15:57:50,104.256,2.53516
317,15:57:55,104.246,2.53138
318,15:58:00,104.236,2.52759
319,15:58:05,104.226,2.52381
320,15:58:10,104.216,2.52002
321,15:58:15,104.206,2.51624
322,15:58:20,104.197,2.51245
323,15:58:25,104.187,2.50867
324,15:58:30,104.177,2.50488
325,15:58:35,104.167,2.5011
326,15:58:40,104.157,2.49732
327,15:58:45,104.147,2.49353
328,15:58:50,104.137,2.48975
329,15:58:55,104.128,2.48596
330,15:59:00,104.118,2.48218
331,15:59:05,104.108,2.47839
332,15:59:10,104.098,2.47461
333,15:59:15,104.088,2.47082
334,15:59:20,104.078,2.46704
335,15:59:25,104.068,2.46325
336,15:59:30,104.059,2.45947
337,15:59:35,104.049,2.45568
338,15:59:40,104.039,2.4519
339,15:59:45,104.029,2.44812
340,15:59:50,104.019,2.44433
341,15:59:55,104.009,2.44055
342,16:00:00,103.999,2.43676
343,16:00:05,103.99,2.43298
344,16:00:10,103.98,2.42919
345,16:00:15,103.97,2.42541
346,16:00:20,103.96,2.42162
347,16:00:25,103.95,2.41784
348,16:00:30,103.94,2.41405
349,16:00:35,103.93,2.41027
350,16:00:40,103.921,2.40533
351,16:00:45,103.912,2.3993
352,16:00:50,103.905,2.39227
353,16:00:55,103.898,2.38434
354,16:01:00,103.892,2.37564
355,16:01:05,103.887,2.36628
356,16:01:10,103.883,2.3564
357,16:01:15,103.881,2.34615
358,16:01:20,103.879,2.33567
359,16:01:25,103.879,2.32513
360,16:01:30,103.879,2.31459
361,16:01:35,103.879,2.30404
362,16:01:40,103.879,2.29349
363,16:01:45,103.879,2.28295
364,16:01:50,103.88,2.27241
365,16:01:55,103.88,2.26187
366,16:02:00,103.881,2.25135
367,16:02:05,103.882,2.24082
368,16:02:10,103.882,2.23029
369,16:02:15,103.883,2.21976
370,16:02:20,103.884,2.20923
371,16:02:25,103.884,2.1987
372,16:02:30,103.885,2.18817
373,16:02:35,103.885,2.17764
374,16:02:40,103.886,2.16711
375,16:02:45,103.887,2.15658
376,16:02:50,103.887,2.14606
377,16:02:55,103.888,2.13553
378,16:03:00,103.889,2.125
379,16:03:05,103.889,2.11447
380,16:03:10,103.89,2.10394
381,16:03:15,103.891,2.09341
382,16:03:20,103.891,2.08288
383,16:03:25,103.892,2.07235
384,16:03:30,103.892,2.06182
385,16:03:35,103.893,2.0513
386,16:03:40,103.894,2.04077
387,16:03:45,103.894,2.03024
388,16:03:50,103.895,2.01971
389,16:03:55,103.896,2.00918
390,16:04:00,103.896,1.99865
391,16:04:05,103.897,1.98812
392,16:04:10,103.898,1.97759
393,16:04:15,103.898,1.96706
394,16:04:20,103.899,1.95653
395,16:04:25,103.899,1.946
396,16:04:30,103.9,1.93547
397,16:04:35,103.901,1.92494
398,16:04:40,103.901,1.91442
399,16:04:45,103.903,1.90404
400,16:04:50,103.906,1.89396
401,16:04:55,103.911,1.88434
402,16:05:00,103.916,1.8753
403,16:05:05,103.923,1.86699
404,16:05:10,103.93,1.85951
405,16:05:15,103.938,1.85299
406,16:05:20,103.947,1.84752
407,16:05:25,103.957,1.84317
408,16:05:30,103.967,1.83956
409,16:05:35,103.977,1.83596
410,16:05:40,103.986,1.83118
411,16:05:45,103.995,1.82531
412,16:05:50,104.003,1.81842
413,16:05:55,104.01,1.81062
414,16:06:00,104.016,1.80202
415,16:06:05,104.021,1.79275
416,16:06:10,104.025,1.78294
417,16:06:15,104.028,1.77274
418,16:06:20,104.029,1.76229
419,16:06:25,104.029,1.75174
420,16:06:30,104.028,1.74125
421,16:06:35,104.026,1.73093
422,16:06:40,104.024,1.72063
423,16:06:45,104.021,1.71033
424,16:06:50,104.019,1.70003
425,16:06:55,104.017,1.68974
426,16:07:00,104.015,1.67944
427,16:07:05,104.012,1.66914
428,16:07:10,104.01,1.65884
429,16:07:15,104.008,1.64855
430,16:07:20,104.005,1.63825
431,16:07:25,104.003,1.62795
432,16:07:30,104.001,1.61765
433,16:07:35,103.999,1.60736
434,16:07:40,103.996,1.59706
