,time,longitude,latitude
218,16:59:30,105.259,2.80756
219,16:59:35,105.248,2.80552
220,16:59:40,105.238,2.80348
221,16:59:45,105.227,2.80143
222,16:59:50,105.217,2.79939
223,16:59:55,105.207,2.79735
224,17:00:00,105.196,2.7953
225,17:00:05,105.186,2.79326
226,17:00:10,105.176,2.79121
227,17:00:15,105.165,2.78917
228,17:00:20,105.155,2.78713
229,17:00:25,105.145,2.78508
230,17:00:30,105.134,2.78304
231,17:00:35,105.124,2.781
232,17:00:40,105.113,2.77895
233,17:00:45,105.103,2.77691
234,17:00:50,105.093,2.77487
235,17:00:55,105.082,2.77284
236,17:01:00,105.072,2.77081
237,17:01:05,105.062,2.76877
238,17:01:10,105.051,2.76674
239,17:01:15,105.041,2.7647
240,17:01:20,105.031,2.76267
241,17:01:25,105.02,2.76063
242,17:01:30,105.01,2.7586
243,17:01:35,104.999,2.75656
244,17:01:40,104.989,2.75453
245,17:01:45,104.979,2.75249
246,17:01:50,104.968,2.75046
247,17:01:55,104.958,2.74843
248,17:02:00,104.948,2.74639
249,17:02:05,104.937,2.74436
250,17:02:10,104.927,2.74232
251,17:02:15,104.917,2.74029
252,17:02:20,104.906,2.73825
253,17:02:25,104.896,2.73622
254,17:02:30,104.886,2.73418
255,17:02:35,104.875,2.73215
256,17:02:40,104.865,2.73011
257,17:02:45,104.854,2.72808
258,17:02:50,104.844,2.72605
259,17:02:55,104.834,2.72401
260,17:03:00,104.823,2.72198
261,17:03:05,104.813,2.71994
262,17:03:10,104.803,2.71791
263,17:03:15,104.792,2.71587
264,17:03:20,104.782,2.71384
265,17:03:25,104.772,2.7118
266,17:03:30,104.761,2.70977
267,17:03:35,104.751,2.70773
268,17:03:40,104.74,2.7057
269,17:03:45,104.73,2.70367
270,17:03:50,104.72,2.70163
271,17:03:55,104.709,2.6996
272,17:04:00,104.699,2.69756
273,17:04:05,104.689,2.69553
274,17:04:10,104.678,2.69349
275,17:04:15,104.668,2.69146
276,17:04:20,104.658,2.68942
277,17:04:25,104.648,2.68616
278,17:04:30,104.638,2.68237
279,17:04:35,104.628,2.67858
280,17:04:40,104.618,2.67479
281,17:04:45,104.608,2.671
282,17:04:50,104.598,2.66721
283,17:04:55,104.588,2.66342
284,17:05:00,104.579,2.65963
285,17:05:05,104.569,2.65584
286,17:05:10,104.559,2.65205
287,17:05:15,104.549,2.64826
288,17:05:20,104.539,2.64447
289,17:05:25,104.529,2.64068
290,17:05:30,104.519,2.63689
291,17:05:35,104.51,2.6331
292,17:05:40,104.5,2.62931
293,17:05:45,104.49,2.62551
294,17:05:50,104.48,2.62172
295,17:05:55,104.47,2.61793
296,17:06:00,104.46,2.61414
297,17:06:05,104.45,2.61035
298,17:06:10,104.441,2.60656
299,17:06:15,104.431,2.60277
300,17:06:20,104.421,2.59898
301,17:06:25,104.411,2.59519
302,17:06:30,104.401,2.5914
303,17:06:35,104.391,2.58761
304,17:06:40,104.381,2.58382
305,17:06:45,104.372,2.58003
306,17:06:50,104.362,2.57624
307,17:06:55,104.352,2.57245
308,17:07:00,104.342,2.56866
309,17:07:05,104.332,2.56487
310,17:07:10,104.322,2.56108
311,17:07:15,104.312,2.55728
312,17:07:20,104.303,2.55349
313,17:07:25,104.293,2.5497
314,17:07:30,104.283,2.54591
315,17:07:35,104.273,2.54212
316,17:07:40,104.263,2.53833
317,17:07:45,104.253,2.53454
318,17:07:50,104.243,2.53075
319,17:07:55,104.234,2.52696
320,17:08:00,104.224,2.52317
321,17:08:05,104.214,2.51938
322,17:08:10,104.204,2.51559
323,17:08:15,104.194,2.5118
324,17:08:20,104.184,2.50801
325,17:08:25,104.174,2.50422
326,17:08:30,104.165,2.50043
327,17:08:35,104.155,2.49664
328,17:08:40,104.145,2.49285
329,17:08:45,104.135,2.48905
330,17:08:50,104.125,2.48526
331,17:08:55,104.115,2.48147
332,17:09:00,104.105,2.47768
333,17:09:05,104.096,2.47389
334,17:09:10,104.086,2.4701
335,17:09:15,104.076,2.46631
336,17:09:20,104.066,2.46252
337,17:09:25,104.056,2.45873
338,17:09:30,104.046,2.45494
339,17:09:35,104.037,2.45115
340,17:09:40,104.027,2.44736
341,17:09:45,104.017,2.44357
342,17:09:50,104.007,2.43978
343,17:09:55,103.997,2.43599
344,17:10:00,103.987,2.4322
345,17:10:05,103.977,2.42841
346,17:10:10,103.968,2.42462
347,17:10:15,103.958,2.42083
348,17:10:20,103.948,2.41703
349,17:10:25,103.938,2.41324
350,17:10:30,103.929,2.40846
351,17:10:35,103.92,2.40258
352,17:10:40,103.912,2.39569
353,17:10:45,103.905,2.38788
354,17:10:50,103.899,2.37928
355,17:10:55,103.894,2.37001
356,17:11:00,103.89,2.36019
357,17:11:05,103.887,2.35006
358,17:11:10,103.885,2.33974
359,17:11:15,103.883,2.32931
360,17:11:20,103.882,2.31882
361,17:11:25,103.881,2.30829
362,17:11:30,103.881,2.29775
363,17:11:35,103.881,2.2872
364,17:11:40,103.881,2.27666
365,17:11:45,103.881,2.26611
366,17:11:50,103.881,2.25557
367,17:11:55,103.882,2.24503
368,17:12:00,103.882,2.23449
369,17:12:05,103.883,2.22396
370,17:12:10,103.883,2.21343
371,17:12:15,103.884,2.2029
372,17:12:20,103.885,2.19237
373,17:12:25,103.885,2.18184
374,17:12:30,103.886,2.17131
375,17:12:35,103.887,2.16078
376,17:12:40,103.887,2.15025
377,17:12:45,103.888,2.13973
378,17:12:50,103.888,2.1292
379,17:12:55,103.889,2.11867
380,17:13:00,103.89,2.10814
381,17:13:05,103.89,2.09761
382,17:13:10,103.891,2.08708
383,17:13:15,103.892,2.07655
384,17:13:20,103.892,2.06602
385,17:13:25,103.893,2.05549
386,17:13:30,103.893,2.04496
387,17:13:35,103.894,2.03443
388,17:13:40,103.895,2.0239
389,17:13:45,103.895,2.01338
390,17:13:50,103.896,2.00285
391,17:13:55,103.897,1.99232
392,17:14:00,103.897,1.98179
393,17:14:05,103.898,1.97126
394,17:14:10,103.898,1.96073
395,17:14:15,103.899,1.9502
396,17:14:20,103.9,1.93967
397,17:14:25,103.9,1.92914
398,17:14:30,103.901,1.91861
399,17:14:35,103.903,1.90824
400,17:14:40,103.906,1.89816
401,17:14:45,103.91,1.88854
402,17:14:50,103.916,1.87951
403,17:14:55,103.922,1.8712
404,17:15:00,103.93,1.86373
405,17:15:05,103.938,1.85722
406,17:15:10,103.947,1.85175
407,17:15:15,103.957,1.84741
408,17:15:20,103.967,1.8438
409,17:15:25,103.977,1.84019
410,17:15:30,103.986,1.83541
411,17:15:35,103.995,1.82954
412,17:15:40,104.003,1.82265
413,17:15:45,104.01,1.81486
414,17:15:50,104.016,1.80626
415,17:15:55,104.021,1.79699
416,17:16:00,104.025,1.78718
417,17:16:05,104.027,1.77697
418,17:16:10,104.029,1.76652
419,17:16:15,104.029,1.75597
420,17:16:20,104.028,1.74549
421,17:16:25,104.026,1.73515
422,17:16:30,104.024,1.72483
423,17:16:35,104.021,1.71451
424,17:16:40,104.019,1.7042
425,17:16:45,104.017,1.69388
426,17:16:50,104.015,1.68356
427,17:16:55,104.013,1.67324
428,17:17:00,104.01,1.66292
429,17:17:05,104.008,1.6526
430,17:17:10,104.006,1.64229
431,17:17:15,104.004,1.63197
432,17:17:20,104.002,1.62165
433,17:17:25,104.0,1.61133
434,17:17:30,103.997,1.60101
