,time,longitude,latitude
243,15:02:55,104.837,3.50042
244,15:03:00,104.826,3.49837
245,15:03:05,104.816,3.49632
246,15:03:10,104.806,3.49427
247,15:03:15,104.795,3.49222
248,15:03:20,104.785,3.49017
249,15:03:25,104.775,3.48812
250,15:03:30,104.764,3.48607
251,15:03:35,104.754,3.48401
252,15:03:40,104.743,3.48196
253,15:03:45,104.733,3.47991
254,15:03:50,104.723,3.47786
255,15:03:55,104.712,3.47581
256,15:04:00,104.702,3.47376
257,15:04:05,104.692,3.47171
258,15:04:10,104.681,3.46966
259,15:04:15,104.671,3.46761
260,15:04:20,104.66,3.46556
261,15:04:25,104.65,3.46351
262,15:04:30,104.64,3.46146
263,15:04:35,104.629,3.45941
264,15:04:40,104.619,3.45736
265,15:04:45,104.609,3.4553
266,15:04:50,104.598,3.45325
267,15:04:55,104.588,3.4512
268,15:05:00,104.578,3.44915
269,15:05:05,104.567,3.4471
270,15:05:10,104.557,3.44505
271,15:05:15,104.546,3.443
272,15:05:20,104.536,3.44095
273,15:05:25,104.526,3.4389
274,15:05:30,104.515,3.43811
275,15:05:35,104.505,3.43758
276,15:05:40,104.494,3.43704
277,15:05:45,104.483,3.43651
278,15:05:50,104.473,3.43597
279,15:05:55,104.462,3.43544
280,15:06:00,104.452,3.43491
281,15:06:05,104.441,3.43437
282,15:06:10,104.431,3.43384
283,15:06:15,104.42,3.43331
284,15:06:20,104.41,3.43277
285,15:06:25,104.399,3.43225
286,15:06:30,104.388,3.43172
287,15:06:35,104.378,3.4312
288,15:06:40,104.367,3.43068
289,15:06:45,104.357,3.43015
290,15:06:50,104.346,3.42963
291,15:06:55,104.336,3.4291
292,15:07:00,104.325,3.42858
293,15:07:05,104.315,3.42805
294,15:07:10,104.304,3.42753
295,15:07:15,104.294,3.427
296,15:07:20,104.283,3.42648
297,15:07:25,104.272,3.42596
298,15:07:30,104.262,3.42543
299,15:07:35,104.251,3.42491
300,15:07:40,104.241,3.42438
301,15:07:45,104.23,3.42386
302,15:07:50,104.22,3.42333
303,15:07:55,104.209,3.42281
304,15:08:00,104.199,3.42228
305,15:08:05,104.188,3.42176
306,15:08:10,104.177,3.42124
307,15:08:15,104.167,3.42071
308,15:08:20,104.156,3.42019
309,15:08:25,104.146,3.41966
310,15:08:30,104.135,3.41914
311,15:08:35,104.125,3.41861
312,15:08:40,104.114,3.41809
313,15:08:45,104.104,3.41756
314,15:08:50,104.093,3.41704
315,15:08:55,104.082,3.41652
316,15:09:00,104.072,3.41599
317,15:09:05,104.061,3.41547
318,15:09:10,104.051,3.41494
319,15:09:15,104.04,3.41442
320,15:09:20,104.03,3.41389
321,15:09:25,104.019,3.41337
322,15:09:30,104.009,3.41284
323,15:09:35,103.998,3.41232
324,15:09:40,103.987,3.4118
325,15:09:45,103.977,3.41127
326,15:09:50,103.966,3.41075
327,15:09:55,103.956,3.41022
328,15:10:00,103.945,3.4097
329,15:10:05,103.935,3.40917
330,15:10:10,103.924,3.40866
331,15:10:15,103.914,3.40816
