,time,longitude,latitude
112,15:12:35,106.207,3.28328
113,15:12:40,106.198,3.27725
114,15:12:45,106.191,3.27022
115,15:12:50,106.184,3.2623
116,15:12:55,106.177,3.25422
117,15:13:00,106.17,3.24614
118,15:13:05,106.163,3.23806
119,15:13:10,106.156,3.22998
120,15:13:15,106.15,3.2219
121,15:13:20,106.143,3.21382
122,15:13:25,106.136,3.20574
123,15:13:30,106.129,3.19766
124,15:13:35,106.122,3.18958
125,15:13:40,106.116,3.1815
126,15:13:45,106.109,3.17342
127,15:13:50,106.102,3.16534
128,15:13:55,106.095,3.15726
129,15:14:00,106.089,3.14918
130,15:14:05,106.082,3.1411
131,15:14:10,106.075,3.13302
132,15:14:15,106.068,3.12494
133,15:14:20,106.061,3.11686
134,15:14:25,106.055,3.10878
135,15:14:30,106.048,3.1007
136,15:14:35,106.041,3.09262
137,15:14:40,106.034,3.08454
138,15:14:45,106.027,3.07646
139,15:14:50,106.021,3.06838
140,15:14:55,106.014,3.0603
141,15:15:00,106.007,3.05222
142,15:15:05,106.0,3.04414
143,15:15:10,105.994,3.03606
144,15:15:15,105.987,3.02798
145,15:15:20,105.98,3.0199
146,15:15:25,105.973,3.01182
147,15:15:30,105.965,3.00461
148,15:15:35,105.957,2.99839
149,15:15:40,105.948,2.99324
150,15:15:45,105.938,2.98923
151,15:15:50,105.928,2.98643
152,15:15:55,105.917,2.98402
153,15:16:00,105.907,2.98161
154,15:16:05,105.897,2.97922
155,15:16:10,105.887,2.97682
156,15:16:15,105.876,2.97442
157,15:16:20,105.866,2.97203
158,15:16:25,105.856,2.96963
159,15:16:30,105.845,2.96724
160,15:16:35,105.835,2.96484
161,15:16:40,105.825,2.96244
162,15:16:45,105.815,2.96005
163,15:16:50,105.804,2.95765
164,15:16:55,105.794,2.95526
165,15:17:00,105.784,2.95286
166,15:17:05,105.773,2.95046
167,15:17:10,105.763,2.94807
168,15:17:15,105.753,2.94567
169,15:17:20,105.743,2.94328
170,15:17:25,105.732,2.94087
171,15:17:30,105.722,2.93846
172,15:17:35,105.712,2.93605
173,15:17:40,105.701,2.93365
174,15:17:45,105.691,2.93125
175,15:17:50,105.681,2.92886
176,15:17:55,105.671,2.92646
177,15:18:00,105.66,2.92405
178,15:18:05,105.65,2.92164
179,15:18:10,105.64,2.91923
180,15:18:15,105.629,2.91683
181,15:18:20,105.619,2.91442
182,15:18:25,105.609,2.91201
183,15:18:30,105.599,2.9096
184,15:18:35,105.588,2.90719
185,15:18:40,105.578,2.90478
186,15:18:45,105.568,2.90237
187,15:18:50,105.557,2.89997
188,15:18:55,105.547,2.89756
189,15:19:00,105.537,2.89515
190,15:19:05,105.527,2.89274
191,15:19:10,105.516,2.89033
192,15:19:15,105.506,2.88792
193,15:19:20,105.496,2.88551
194,15:19:25,105.486,2.88311
195,15:19:30,105.475,2.8807
196,15:19:35,105.465,2.87829
197,15:19:40,105.455,2.87588
198,15:19:45,105.444,2.87347
199,15:19:50,105.434,2.87106
200,15:19:55,105.424,2.86866
201,15:20:00,105.414,2.86625
202,15:20:05,105.403,2.86384
203,15:20:10,105.393,2.86143
204,15:20:15,105.383,2.85902
205,15:20:20,105.372,2.85661
206,15:20:25,105.362,2.8542
207,15:20:30,105.352,2.8518
208,15:20:35,105.342,2.84939
209,15:20:40,105.331,2.84698
210,15:20:45,105.321,2.84457
211,15:20:50,105.311,2.84216
212,15:20:55,105.3,2.83975
213,15:21:00,105.29,2.83734
214,15:21:05,105.28,2.83494
215,15:21:10,105.27,2.83253
216,15:21:15,105.259,2.83012
217,15:21:20,105.249,2.82771
218,15:21:25,105.239,2.8253
219,15:21:30,105.229,2.82289
220,15:21:35,105.218,2.82049
221,15:21:40,105.208,2.81808
222,15:21:45,105.198,2.81567
223,15:21:50,105.187,2.81326
224,15:21:55,105.177,2.81085
225,15:22:00,105.167,2.80844
226,15:22:05,105.157,2.80603
227,15:22:10,105.146,2.80363
228,15:22:15,105.136,2.80122
229,15:22:20,105.126,2.79881
230,15:22:25,105.115,2.7964
231,15:22:30,105.105,2.79399
232,15:22:35,105.095,2.79158
233,15:22:40,105.085,2.78917
234,15:22:45,105.074,2.78677
235,15:22:50,105.064,2.78436
236,15:22:55,105.054,2.78195
237,15:23:00,105.044,2.77954
238,15:23:05,105.033,2.77713
239,15:23:10,105.023,2.77472
240,15:23:15,105.013,2.77232
241,15:23:20,105.002,2.76991
242,15:23:25,104.992,2.7675
243,15:23:30,104.982,2.76509
244,15:23:35,104.972,2.76268
245,15:23:40,104.961,2.76027
246,15:23:45,104.951,2.75786
247,15:23:50,104.941,2.75546
248,15:23:55,104.93,2.75305
249,15:24:00,104.92,2.75065
250,15:24:05,104.91,2.74825
251,15:24:10,104.9,2.74585
252,15:24:15,104.889,2.74345
253,15:24:20,104.879,2.74105
254,15:24:25,104.869,2.73865
255,15:24:30,104.858,2.73625
256,15:24:35,104.848,2.73385
257,15:24:40,104.838,2.73145
258,15:24:45,104.828,2.72905
259,15:24:50,104.817,2.72665
260,15:24:55,104.807,2.72426
261,15:25:00,104.797,2.72186
262,15:25:05,104.786,2.71946
263,15:25:10,104.776,2.71706
264,15:25:15,104.766,2.71466
265,15:25:20,104.756,2.71226
266,15:25:25,104.745,2.70986
267,15:25:30,104.735,2.70746
268,15:25:35,104.725,2.70506
269,15:25:40,104.714,2.70266
270,15:25:45,104.704,2.70026
271,15:25:50,104.694,2.69786
272,15:25:55,104.684,2.69546
273,15:26:00,104.673,2.69306
274,15:26:05,104.663,2.69067
275,15:26:10,104.653,2.68727
276,15:26:15,104.643,2.68349
277,15:26:20,104.633,2.67971
278,15:26:25,104.623,2.67593
279,15:26:30,104.614,2.67215
280,15:26:35,104.604,2.66837
281,15:26:40,104.594,2.66459
282,15:26:45,104.584,2.66081
283,15:26:50,104.574,2.65703
284,15:26:55,104.564,2.65325
285,15:27:00,104.554,2.64947
286,15:27:05,104.545,2.64569
287,15:27:10,104.535,2.64191
288,15:27:15,104.525,2.63813
289,15:27:20,104.515,2.63435
290,15:27:25,104.505,2.63057
291,15:27:30,104.495,2.62679
292,15:27:35,104.485,2.62301
293,15:27:40,104.476,2.61923
294,15:27:45,104.466,2.61545
295,15:27:50,104.456,2.61167
296,15:27:55,104.446,2.60789
297,15:28:00,104.436,2.60411
298,15:28:05,104.426,2.60033
299,15:28:10,104.416,2.59655
300,15:28:15,104.407,2.59278
301,15:28:20,104.397,2.589
302,15:28:25,104.387,2.58522
303,15:28:30,104.377,2.58144
304,15:28:35,104.367,2.57766
305,15:28:40,104.357,2.57388
306,15:28:45,104.347,2.5701
307,15:28:50,104.338,2.56632
308,15:28:55,104.328,2.56254
309,15:29:00,104.318,2.55876
310,15:29:05,104.308,2.55498
311,15:29:10,104.298,2.5512
312,15:29:15,104.288,2.54742
313,15:29:20,104.278,2.54364
314,15:29:25,104.269,2.53986
315,15:29:30,104.259,2.53608
316,15:29:35,104.249,2.5323
317,15:29:40,104.239,2.52852
318,15:29:45,104.229,2.52474
319,15:29:50,104.219,2.52096
320,15:29:55,104.21,2.51718
321,15:30:00,104.2,2.5134
322,15:30:05,104.19,2.50962
323,15:30:10,104.18,2.50584
324,15:30:15,104.17,2.50206
325,15:30:20,104.16,2.49828
326,15:30:25,104.15,2.4945
327,15:30:30,104.141,2.49072
328,15:30:35,104.131,2.48694
329,15:30:40,104.121,2.48317
330,15:30:45,104.111,2.47939
331,15:30:50,104.101,2.47561
332,15:30:55,104.091,2.47183
333,15:31:00,104.081,2.46805
334,15:31:05,104.072,2.46427
335,15:31:10,104.062,2.46049
336,15:31:15,104.052,2.45671
337,15:31:20,104.042,2.45293
338,15:31:25,104.032,2.44915
339,15:31:30,104.022,2.44537
340,15:31:35,104.012,2.44159
341,15:31:40,104.003,2.43781
342,15:31:45,103.993,2.43403
343,15:31:50,103.983,2.43025
344,15:31:55,103.973,2.42647
345,15:32:00,103.963,2.42269
346,15:32:05,103.953,2.41891
347,15:32:10,103.943,2.41513
348,15:32:15,103.934,2.41135
349,15:32:20,103.924,2.40641
350,15:32:25,103.916,2.40039
351,15:32:30,103.908,2.39336
352,15:32:35,103.901,2.38544
353,15:32:40,103.895,2.37674
354,15:32:45,103.89,2.36738
355,15:32:50,103.886,2.35751
356,15:32:55,103.884,2.34726
357,15:33:00,103.882,2.33682
358,15:33:05,103.881,2.32632
359,15:33:10,103.881,2.31579
360,15:33:15,103.88,2.30524
361,15:33:20,103.88,2.2947
362,15:33:25,103.88,2.28415
363,15:33:30,103.88,2.2736
364,15:33:35,103.881,2.26306
365,15:33:40,103.881,2.25252
366,15:33:45,103.882,2.24198
367,15:33:50,103.882,2.23145
368,15:33:55,103.883,2.22093
369,15:34:00,103.884,2.2104
370,15:34:05,103.884,2.19987
371,15:34:10,103.885,2.18934
372,15:34:15,103.885,2.17881
373,15:34:20,103.886,2.16828
374,15:34:25,103.887,2.15775
375,15:34:30,103.887,2.14722
376,15:34:35,103.888,2.13669
377,15:34:40,103.889,2.12616
378,15:34:45,103.889,2.11563
379,15:34:50,103.89,2.1051
380,15:34:55,103.89,2.09458
381,15:35:00,103.891,2.08405
382,15:35:05,103.892,2.07352
383,15:35:10,103.892,2.06299
384,15:35:15,103.893,2.05246
385,15:35:20,103.894,2.04193
386,15:35:25,103.894,2.0314
387,15:35:30,103.895,2.02087
388,15:35:35,103.895,2.01034
389,15:35:40,103.896,1.99981
390,15:35:45,103.897,1.98928
391,15:35:50,103.897,1.97875
392,15:35:55,103.898,1.96823
393,15:36:00,103.899,1.9577
394,15:36:05,103.899,1.94717
395,15:36:10,103.9,1.93664
396,15:36:15,103.901,1.92611
397,15:36:20,103.901,1.91558
398,15:36:25,103.903,1.90521
399,15:36:30,103.906,1.89514
400,15:36:35,103.911,1.88552
401,15:36:40,103.916,1.87649
402,15:36:45,103.923,1.86819
403,15:36:50,103.93,1.86073
404,15:36:55,103.938,1.85423
405,15:37:00,103.947,1.84877
406,15:37:05,103.957,1.84444
407,15:37:10,103.967,1.84083
408,15:37:15,103.977,1.83722
409,15:37:20,103.986,1.83245
410,15:37:25,103.995,1.82657
411,15:37:30,104.003,1.81969
412,15:37:35,104.01,1.81189
413,15:37:40,104.016,1.80329
414,15:37:45,104.021,1.79402
415,15:37:50,104.025,1.78421
416,15:37:55,104.028,1.77401
417,15:38:00,104.029,1.76355
418,15:38:05,104.029,1.75301
419,15:38:10,104.028,1.74252
420,15:38:15,104.026,1.7322
421,15:38:20,104.024,1.72189
422,15:38:25,104.021,1.71159
423,15:38:30,104.019,1.70129
424,15:38:35,104.017,1.69098
425,15:38:40,104.015,1.68068
426,15:38:45,104.012,1.67038
427,15:38:50,104.01,1.66008
428,15:38:55,104.008,1.64978
429,15:39:00,104.006,1.63948
430,15:39:05,104.003,1.62917
431,15:39:10,104.001,1.61887
432,15:39:15,103.999,1.60857
433,15:39:20,103.997,1.59827
