,time,longitude,latitude
66,15:31:10,106.261,3.93515
67,15:31:15,106.255,3.9261
68,15:31:20,106.249,3.91778
69,15:31:25,106.241,3.91029
70,15:31:30,106.233,3.90375
71,15:31:35,106.224,3.89826
72,15:31:40,106.215,3.89298
73,15:31:45,106.206,3.88771
74,15:31:50,106.197,3.88244
75,15:31:55,106.187,3.87716
76,15:32:00,106.178,3.87189
77,15:32:05,106.169,3.86661
78,15:32:10,106.16,3.86134
79,15:32:15,106.151,3.85606
80,15:32:20,106.142,3.85079
81,15:32:25,106.132,3.84552
82,15:32:30,106.123,3.84024
83,15:32:35,106.114,3.83497
84,15:32:40,106.105,3.82969
85,15:32:45,106.096,3.82442
86,15:32:50,106.087,3.81915
87,15:32:55,106.078,3.81387
88,15:33:00,106.068,3.8086
89,15:33:05,106.059,3.80332
90,15:33:10,106.051,3.79699
91,15:33:15,106.043,3.78968
92,15:33:20,106.036,3.78151
93,15:33:25,106.031,3.7726
94,15:33:30,106.026,3.76307
95,15:33:35,106.023,3.75307
96,15:33:40,106.021,3.74273
97,15:33:45,106.02,3.73222
98,15:33:50,106.02,3.72168
99,15:33:55,106.022,3.71127
100,15:34:00,106.025,3.70113
101,15:34:05,106.029,3.69143
102,15:34:10,106.034,3.68226
103,15:34:15,106.04,3.67309
104,15:34:20,106.045,3.66393
105,15:34:25,106.05,3.65476
106,15:34:30,106.055,3.6456
107,15:34:35,106.061,3.63643
108,15:34:40,106.066,3.62727
109,15:34:45,106.071,3.6181
110,15:34:50,106.076,3.60894
111,15:34:55,106.081,3.59977
112,15:35:00,106.087,3.59061
113,15:35:05,106.092,3.58144
114,15:35:10,106.097,3.57228
115,15:35:15,106.102,3.56311
116,15:35:20,106.108,3.55395
117,15:35:25,106.113,3.54478
118,15:35:30,106.118,3.53562
119,15:35:35,106.123,3.52645
120,15:35:40,106.129,3.51729
121,15:35:45,106.134,3.50812
122,15:35:50,106.139,3.49896
123,15:35:55,106.144,3.48979
124,15:36:00,106.149,3.48063
125,15:36:05,106.155,3.47146
126,15:36:10,106.16,3.4623
127,15:36:15,106.165,3.45313
128,15:36:20,106.17,3.44397
129,15:36:25,106.176,3.4348
130,15:36:30,106.181,3.42564
131,15:36:35,106.186,3.41647
132,15:36:40,106.191,3.40731
133,15:36:45,106.197,3.39814
134,15:36:50,106.202,3.38898
135,15:36:55,106.207,3.37981
136,15:37:00,106.212,3.37065
137,15:37:05,106.217,3.36148
138,15:37:10,106.223,3.35232
139,15:37:15,106.228,3.34315
140,15:37:20,106.233,3.33399
141,15:37:25,106.238,3.32482
142,15:37:30,106.244,3.31566
143,15:37:35,106.249,3.30649
144,15:37:40,106.254,3.29733
145,15:37:45,106.259,3.28816
146,15:37:50,106.265,3.279
147,15:37:55,106.27,3.26983
148,15:38:00,106.275,3.26067
149,15:38:05,106.28,3.2515
150,15:38:10,106.285,3.24234
151,15:38:15,106.291,3.23317
152,15:38:20,106.296,3.224
153,15:38:25,106.301,3.21484
154,15:38:30,106.306,3.20567
155,15:38:35,106.312,3.19651
156,15:38:40,106.317,3.18734
157,15:38:45,106.322,3.17818
158,15:38:50,106.327,3.16901
159,15:38:55,106.333,3.15985
160,15:39:00,106.338,3.15068
161,15:39:05,106.343,3.14152
162,15:39:10,106.348,3.13235
163,15:39:15,106.354,3.12319
164,15:39:20,106.359,3.11402
165,15:39:25,106.364,3.10486
166,15:39:30,106.369,3.09569
167,15:39:35,106.374,3.08653
168,15:39:40,106.38,3.07736
169,15:39:45,106.385,3.0682
170,15:39:50,106.39,3.05903
171,15:39:55,106.395,3.04987
172,15:40:00,106.401,3.0407
173,15:40:05,106.406,3.03154
174,15:40:10,106.411,3.02237
175,15:40:15,106.416,3.01321
176,15:40:20,106.422,3.00404
177,15:40:25,106.427,2.99488
178,15:40:30,106.432,2.98571
179,15:40:35,106.437,2.97655
180,15:40:40,106.442,2.96738
181,15:40:45,106.448,2.95822
182,15:40:50,106.453,2.94905
183,15:40:55,106.458,2.93989
184,15:41:00,106.463,2.93072
185,15:41:05,106.467,2.921
186,15:41:10,106.47,2.91085
187,15:41:15,106.473,2.90059
188,15:41:20,106.475,2.8903
189,15:41:25,106.477,2.87999
190,15:41:30,106.479,2.86966
191,15:41:35,106.481,2.85929
192,15:41:40,106.483,2.84892
193,15:41:45,106.485,2.83855
194,15:41:50,106.487,2.82819
195,15:41:55,106.489,2.81782
196,15:42:00,106.491,2.80745
197,15:42:05,106.493,2.79708
198,15:42:10,106.495,2.78672
199,15:42:15,106.497,2.77635
200,15:42:20,106.499,2.76598
201,15:42:25,106.501,2.75562
202,15:42:30,106.503,2.74525
203,15:42:35,106.505,2.73488
204,15:42:40,106.507,2.72452
205,15:42:45,106.509,2.71415
206,15:42:50,106.511,2.70378
207,15:42:55,106.512,2.69341
208,15:43:00,106.514,2.68305
209,15:43:05,106.516,2.67268
210,15:43:10,106.518,2.66231
211,15:43:15,106.52,2.65195
212,15:43:20,106.522,2.64158
213,15:43:25,106.524,2.63121
214,15:43:30,106.526,2.62085
215,15:43:35,106.528,2.61048
216,15:43:40,106.53,2.60011
217,15:43:45,106.532,2.58975
218,15:43:50,106.534,2.57938
219,15:43:55,106.536,2.56902
220,15:44:00,106.538,2.55865
221,15:44:05,106.54,2.54829
222,15:44:10,106.542,2.53792
223,15:44:15,106.544,2.52756
224,15:44:20,106.546,2.51719
225,15:44:25,106.548,2.50683
