,time,longitude,latitude
107,17:33:35,106.108,3.6256
108,17:33:40,106.113,3.61621
109,17:33:45,106.118,3.60681
110,17:33:50,106.123,3.59742
111,17:33:55,106.128,3.58803
112,17:34:00,106.132,3.57863
113,17:34:05,106.137,3.56924
114,17:34:10,106.142,3.55985
115,17:34:15,106.147,3.55045
116,17:34:20,106.152,3.54106
117,17:34:25,106.156,3.53167
118,17:34:30,106.161,3.52227
119,17:34:35,106.166,3.51288
120,17:34:40,106.171,3.50348
121,17:34:45,106.176,3.49409
122,17:34:50,106.181,3.4847
123,17:34:55,106.185,3.4753
124,17:35:00,106.19,3.46591
125,17:35:05,106.195,3.45652
126,17:35:10,106.2,3.44712
127,17:35:15,106.205,3.43773
128,17:35:20,106.209,3.42834
129,17:35:25,106.214,3.41894
130,17:35:30,106.219,3.40955
131,17:35:35,106.224,3.40015
132,17:35:40,106.229,3.39076
133,17:35:45,106.233,3.38137
134,17:35:50,106.238,3.37197
135,17:35:55,106.243,3.36258
136,17:36:00,106.248,3.35319
137,17:36:05,106.253,3.34379
138,17:36:10,106.257,3.3344
139,17:36:15,106.262,3.32501
140,17:36:20,106.267,3.31561
141,17:36:25,106.272,3.30622
142,17:36:30,106.277,3.29682
143,17:36:35,106.282,3.28743
144,17:36:40,106.286,3.27804
145,17:36:45,106.291,3.26864
146,17:36:50,106.296,3.25925
147,17:36:55,106.301,3.24986
148,17:37:00,106.306,3.24046
149,17:37:05,106.31,3.23107
150,17:37:10,106.315,3.22168
151,17:37:15,106.32,3.21228
152,17:37:20,106.325,3.20289
153,17:37:25,106.33,3.19349
154,17:37:30,106.334,3.1841
155,17:37:35,106.339,3.17471
156,17:37:40,106.344,3.16531
157,17:37:45,106.349,3.15592
158,17:37:50,106.354,3.14653
159,17:37:55,106.358,3.13713
160,17:38:00,106.363,3.12774
161,17:38:05,106.368,3.11835
162,17:38:10,106.373,3.10895
163,17:38:15,106.378,3.09956
164,17:38:20,106.382,3.09016
165,17:38:25,106.387,3.08077
166,17:38:30,106.392,3.07138
167,17:38:35,106.397,3.06198
168,17:38:40,106.402,3.05259
169,17:38:45,106.406,3.0432
170,17:38:50,106.411,3.0338
171,17:38:55,106.416,3.02441
172,17:39:00,106.421,3.01502
173,17:39:05,106.426,3.00562
174,17:39:10,106.43,2.99623
175,17:39:15,106.435,2.98683
176,17:39:20,106.44,2.97744
177,17:39:25,106.445,2.96805
178,17:39:30,106.45,2.95865
179,17:39:35,106.454,2.94926
180,17:39:40,106.459,2.93987
181,17:39:45,106.464,2.93047
182,17:39:50,106.468,2.92057
183,17:39:55,106.47,2.91038
184,17:40:00,106.473,2.90012
185,17:40:05,106.475,2.88982
186,17:40:10,106.477,2.8795
187,17:40:15,106.48,2.86917
188,17:40:20,106.481,2.8588
189,17:40:25,106.483,2.84844
190,17:40:30,106.485,2.83807
191,17:40:35,106.487,2.8277
192,17:40:40,106.489,2.81734
193,17:40:45,106.491,2.80697
194,17:40:50,106.493,2.7966
195,17:40:55,106.495,2.78623
196,17:41:00,106.497,2.77587
197,17:41:05,106.499,2.7655
198,17:41:10,106.501,2.75513
199,17:41:15,106.503,2.74477
200,17:41:20,106.505,2.7344
201,17:41:25,106.507,2.72403
202,17:41:30,106.509,2.71367
203,17:41:35,106.511,2.7033
204,17:41:40,106.513,2.69293
205,17:41:45,106.515,2.68256
206,17:41:50,106.516,2.6722
207,17:41:55,106.518,2.66183
208,17:42:00,106.52,2.65146
209,17:42:05,106.522,2.6411
210,17:42:10,106.524,2.63073
211,17:42:15,106.526,2.62036
212,17:42:20,106.528,2.61
213,17:42:25,106.53,2.59963
214,17:42:30,106.532,2.58926
215,17:42:35,106.534,2.5789
216,17:42:40,106.536,2.56853
217,17:42:45,106.538,2.55817
218,17:42:50,106.54,2.5478
219,17:42:55,106.542,2.53744
220,17:43:00,106.544,2.52707
221,17:43:05,106.546,2.51671
222,17:43:10,106.548,2.50634
