,time,longitude,latitude
139,18:46:15,106.198,3.36195
140,18:46:20,106.204,3.35295
141,18:46:25,106.209,3.34396
142,18:46:30,106.215,3.33496
143,18:46:35,106.22,3.32596
144,18:46:40,106.226,3.31697
145,18:46:45,106.231,3.30797
146,18:46:50,106.237,3.29897
147,18:46:55,106.242,3.28998
148,18:47:00,106.248,3.28098
149,18:47:05,106.253,3.27199
150,18:47:10,106.259,3.26299
151,18:47:15,106.264,3.25399
152,18:47:20,106.27,3.245
153,18:47:25,106.275,3.236
154,18:47:30,106.281,3.227
155,18:47:35,106.286,3.21801
156,18:47:40,106.292,3.20902
157,18:47:45,106.298,3.20003
158,18:47:50,106.303,3.19104
159,18:47:55,106.309,3.18204
160,18:48:00,106.314,3.17305
161,18:48:05,106.32,3.16406
162,18:48:10,106.325,3.15507
163,18:48:15,106.331,3.14608
164,18:48:20,106.336,3.13708
165,18:48:25,106.342,3.12809
166,18:48:30,106.347,3.1191
167,18:48:35,106.353,3.11011
168,18:48:40,106.358,3.10112
169,18:48:45,106.364,3.09213
170,18:48:50,106.369,3.08313
171,18:48:55,106.375,3.07414
172,18:49:00,106.38,3.06515
173,18:49:05,106.386,3.05616
174,18:49:10,106.391,3.04717
175,18:49:15,106.397,3.03818
176,18:49:20,106.402,3.02918
177,18:49:25,106.408,3.02019
178,18:49:30,106.414,3.0112
179,18:49:35,106.419,3.00221
180,18:49:40,106.425,2.99322
181,18:49:45,106.43,2.98423
182,18:49:50,106.436,2.97523
183,18:49:55,106.441,2.96624
184,18:50:00,106.447,2.95725
185,18:50:05,106.452,2.94826
186,18:50:10,106.458,2.93927
187,18:50:15,106.463,2.93027
188,18:50:20,106.468,2.92068
189,18:50:25,106.471,2.91063
190,18:50:30,106.473,2.90038
191,18:50:35,106.475,2.89006
192,18:50:40,106.478,2.87973
193,18:50:45,106.48,2.86936
194,18:50:50,106.481,2.85899
195,18:50:55,106.483,2.84863
196,18:51:00,106.485,2.83826
197,18:51:05,106.487,2.82789
198,18:51:10,106.489,2.81753
199,18:51:15,106.491,2.80716
200,18:51:20,106.493,2.79679
201,18:51:25,106.495,2.78642
202,18:51:30,106.497,2.77606
203,18:51:35,106.499,2.76569
204,18:51:40,106.501,2.75532
205,18:51:45,106.503,2.74495
206,18:51:50,106.505,2.73459
207,18:51:55,106.507,2.72422
208,18:52:00,106.509,2.71385
209,18:52:05,106.511,2.70348
210,18:52:10,106.513,2.69312
211,18:52:15,106.515,2.68275
212,18:52:20,106.517,2.67238
213,18:52:25,106.518,2.66201
214,18:52:30,106.52,2.65165
215,18:52:35,106.522,2.64128
216,18:52:40,106.524,2.63091
217,18:52:45,106.526,2.62055
218,18:52:50,106.528,2.61018
219,18:52:55,106.53,2.59981
220,18:53:00,106.532,2.58944
221,18:53:05,106.534,2.57908
222,18:53:10,106.536,2.56871
223,18:53:15,106.538,2.55834
224,18:53:20,106.54,2.54797
225,18:53:25,106.542,2.53761
226,18:53:30,106.544,2.52724
227,18:53:35,106.546,2.51687
228,18:53:40,106.548,2.50651
