,time,longitude,latitude
133,16:31:50,105.358,3.66277
134,16:31:55,105.351,3.65567
135,16:32:00,105.343,3.64856
136,16:32:05,105.335,3.64145
137,16:32:10,105.327,3.63434
138,16:32:15,105.319,3.62723
139,16:32:20,105.312,3.62012
140,16:32:25,105.304,3.61301
141,16:32:30,105.296,3.60591
142,16:32:35,105.288,3.5988
143,16:32:40,105.28,3.59169
144,16:32:45,105.273,3.58458
145,16:32:50,105.265,3.57747
146,16:32:55,105.257,3.57036
147,16:33:00,105.249,3.56326
148,16:33:05,105.241,3.55615
149,16:33:10,105.233,3.54904
150,16:33:15,105.226,3.54193
151,16:33:20,105.218,3.53482
152,16:33:25,105.21,3.52771
153,16:33:30,105.202,3.5206
154,16:33:35,105.194,3.5135
155,16:33:40,105.187,3.50639
156,16:33:45,105.179,3.49928
157,16:33:50,105.171,3.49217
158,16:33:55,105.163,3.48506
159,16:34:00,105.155,3.47795
160,16:34:05,105.148,3.47084
161,16:34:10,105.14,3.46374
162,16:34:15,105.132,3.45663
163,16:34:20,105.124,3.44952
164,16:34:25,105.116,3.44241
165,16:34:30,105.109,3.43529
166,16:34:35,105.101,3.42818
167,16:34:40,105.093,3.42106
168,16:34:45,105.085,3.41395
169,16:34:50,105.077,3.40683
170,16:34:55,105.07,3.39972
171,16:35:00,105.062,3.3926
172,16:35:05,105.054,3.38549
173,16:35:10,105.046,3.37837
174,16:35:15,105.038,3.37126
175,16:35:20,105.031,3.36414
176,16:35:25,105.023,3.35703
177,16:35:30,105.015,3.34991
178,16:35:35,105.007,3.3428
179,16:35:40,104.999,3.33568
180,16:35:45,104.992,3.32856
181,16:35:50,104.984,3.32145
182,16:35:55,104.976,3.31433
183,16:36:00,104.968,3.30722
184,16:36:05,104.96,3.3001
185,16:36:10,104.953,3.29299
186,16:36:15,104.945,3.28587
187,16:36:20,104.937,3.27876
188,16:36:25,104.929,3.27164
189,16:36:30,104.921,3.26453
190,16:36:35,104.914,3.25741
191,16:36:40,104.906,3.2503
192,16:36:45,104.898,3.24318
193,16:36:50,104.89,3.23607
194,16:36:55,104.882,3.22895
195,16:37:00,104.875,3.22183
196,16:37:05,104.867,3.21472
197,16:37:10,104.859,3.2076
198,16:37:15,104.851,3.20049
199,16:37:20,104.843,3.19337
200,16:37:25,104.836,3.18626
201,16:37:30,104.828,3.17914
202,16:37:35,104.82,3.17203
203,16:37:40,104.812,3.16491
204,16:37:45,104.804,3.1578
205,16:37:50,104.797,3.15068
206,16:37:55,104.789,3.14357
207,16:38:00,104.781,3.13645
208,16:38:05,104.773,3.12933
209,16:38:10,104.765,3.12222
210,16:38:15,104.758,3.1151
211,16:38:20,104.75,3.10799
212,16:38:25,104.742,3.10087
213,16:38:30,104.734,3.09376
214,16:38:35,104.726,3.08664
215,16:38:40,104.719,3.07953
216,16:38:45,104.711,3.07241
217,16:38:50,104.703,3.0653
218,16:38:55,104.695,3.05818
219,16:39:00,104.687,3.05107
220,16:39:05,104.68,3.04395
221,16:39:10,104.672,3.03684
222,16:39:15,104.664,3.03018
223,16:39:20,104.655,3.02353
224,16:39:25,104.647,3.01688
225,16:39:30,104.639,3.01022
226,16:39:35,104.631,3.00357
227,16:39:40,104.623,2.99692
228,16:39:45,104.614,2.99027
229,16:39:50,104.606,2.98362
230,16:39:55,104.598,2.97696
231,16:40:00,104.59,2.97031
232,16:40:05,104.582,2.96366
233,16:40:10,104.573,2.95701
234,16:40:15,104.565,2.95035
235,16:40:20,104.557,2.9437
236,16:40:25,104.549,2.93705
237,16:40:30,104.541,2.9304
238,16:40:35,104.532,2.92375
239,16:40:40,104.524,2.91709
240,16:40:45,104.516,2.91044
241,16:40:50,104.508,2.90379
242,16:40:55,104.5,2.89714
243,16:41:00,104.491,2.89049
244,16:41:05,104.483,2.88383
245,16:41:10,104.475,2.87718
246,16:41:15,104.467,2.87053
247,16:41:20,104.459,2.86388
248,16:41:25,104.45,2.85722
249,16:41:30,104.442,2.85057
250,16:41:35,104.434,2.84392
251,16:41:40,104.426,2.83727
252,16:41:45,104.418,2.83062
253,16:41:50,104.409,2.82396
254,16:41:55,104.401,2.81731
255,16:42:00,104.393,2.81066
256,16:42:05,104.385,2.80401
257,16:42:10,104.377,2.79735
258,16:42:15,104.369,2.7907
259,16:42:20,104.36,2.78405
260,16:42:25,104.352,2.7774
261,16:42:30,104.344,2.77075
262,16:42:35,104.336,2.76409
263,16:42:40,104.328,2.75744
264,16:42:45,104.319,2.75079
265,16:42:50,104.311,2.74414
266,16:42:55,104.303,2.73748
267,16:43:00,104.295,2.73083
268,16:43:05,104.287,2.72418
269,16:43:10,104.278,2.71753
270,16:43:15,104.27,2.71088
271,16:43:20,104.262,2.70422
272,16:43:25,104.254,2.69757
273,16:43:30,104.246,2.69092
274,16:43:35,104.237,2.68427
275,16:43:40,104.229,2.67762
276,16:43:45,104.221,2.67096
277,16:43:50,104.213,2.66431
278,16:43:55,104.205,2.65766
279,16:44:00,104.196,2.65101
280,16:44:05,104.188,2.64435
281,16:44:10,104.18,2.6377
282,16:44:15,104.172,2.63105
283,16:44:20,104.164,2.6244
284,16:44:25,104.155,2.61775
285,16:44:30,104.147,2.61109
286,16:44:35,104.139,2.60444
287,16:44:40,104.131,2.5978
288,16:44:45,104.123,2.59115
289,16:44:50,104.114,2.58451
290,16:44:55,104.106,2.57786
291,16:45:00,104.098,2.57122
292,16:45:05,104.09,2.56459
