,time,longitude,latitude
72,16:54:50,106.601,3.43595
73,16:54:55,106.591,3.43216
74,16:55:00,106.581,3.42837
75,16:55:05,106.571,3.42457
76,16:55:10,106.562,3.42078
77,16:55:15,106.552,3.41699
78,16:55:20,106.542,3.41319
79,16:55:25,106.532,3.4094
80,16:55:30,106.522,3.40561
81,16:55:35,106.512,3.40181
82,16:55:40,106.502,3.39802
83,16:55:45,106.493,3.39423
84,16:55:50,106.483,3.39043
85,16:55:55,106.473,3.38664
86,16:56:00,106.463,3.38285
87,16:56:05,106.453,3.37905
88,16:56:10,106.443,3.37526
89,16:56:15,106.433,3.37147
90,16:56:20,106.424,3.36767
91,16:56:25,106.414,3.36388
92,16:56:30,106.404,3.36009
93,16:56:35,106.394,3.35629
94,16:56:40,106.384,3.3525
95,16:56:45,106.374,3.34872
96,16:56:50,106.364,3.34494
97,16:56:55,106.355,3.34116
98,16:57:00,106.345,3.33737
99,16:57:05,106.335,3.33359
100,16:57:10,106.325,3.32981
101,16:57:15,106.315,3.32603
102,16:57:20,106.305,3.32225
103,16:57:25,106.295,3.31847
104,16:57:30,106.286,3.31469
105,16:57:35,106.276,3.31091
106,16:57:40,106.266,3.30712
107,16:57:45,106.256,3.30334
108,16:57:50,106.246,3.29956
109,16:57:55,106.236,3.29578
110,16:58:00,106.226,3.292
111,16:58:05,106.216,3.28822
112,16:58:10,106.207,3.28444
113,16:58:15,106.197,3.28065
114,16:58:20,106.187,3.27687
115,16:58:25,106.177,3.27309
116,16:58:30,106.167,3.26931
117,16:58:35,106.158,3.26437
118,16:58:40,106.149,3.25834
119,16:58:45,106.141,3.25132
120,16:58:50,106.134,3.2434
121,16:58:55,106.128,3.23532
122,16:59:00,106.121,3.22724
123,16:59:05,106.114,3.21916
124,16:59:10,106.107,3.21108
125,16:59:15,106.1,3.20299
126,16:59:20,106.094,3.19491
127,16:59:25,106.087,3.18683
128,16:59:30,106.08,3.17875
129,16:59:35,106.073,3.17067
130,16:59:40,106.066,3.16259
131,16:59:45,106.06,3.15451
132,16:59:50,106.053,3.14643
133,16:59:55,106.046,3.13835
134,17:00:00,106.039,3.13027
135,17:00:05,106.032,3.12219
136,17:00:10,106.026,3.11411
137,17:00:15,106.019,3.10603
138,17:00:20,106.012,3.09795
139,17:00:25,106.005,3.08987
140,17:00:30,105.999,3.08179
141,17:00:35,105.992,3.07371
142,17:00:40,105.985,3.06563
143,17:00:45,105.978,3.05755
144,17:00:50,105.971,3.04947
145,17:00:55,105.965,3.04139
146,17:01:00,105.958,3.03331
147,17:01:05,105.951,3.02523
148,17:01:10,105.944,3.01715
149,17:01:15,105.936,3.00995
150,17:01:20,105.928,3.00372
151,17:01:25,105.919,2.99857
152,17:01:30,105.909,2.99456
153,17:01:35,105.899,2.99176
154,17:01:40,105.889,2.98927
155,17:01:45,105.878,2.98677
156,17:01:50,105.868,2.98428
157,17:01:55,105.858,2.98179
158,17:02:00,105.847,2.97929
159,17:02:05,105.837,2.9768
160,17:02:10,105.827,2.9743
161,17:02:15,105.817,2.97181
162,17:02:20,105.806,2.96932
163,17:02:25,105.796,2.96682
164,17:02:30,105.786,2.96433
165,17:02:35,105.776,2.96183
166,17:02:40,105.765,2.95934
167,17:02:45,105.755,2.95685
168,17:02:50,105.745,2.95435
169,17:02:55,105.735,2.95186
170,17:03:00,105.724,2.94936
171,17:03:05,105.714,2.94687
172,17:03:10,105.704,2.94438
173,17:03:15,105.693,2.94187
174,17:03:20,105.683,2.93938
175,17:03:25,105.673,2.93689
176,17:03:30,105.663,2.93438
177,17:03:35,105.652,2.93187
178,17:03:40,105.642,2.92937
179,17:03:45,105.632,2.92687
180,17:03:50,105.622,2.92437
181,17:03:55,105.611,2.92187
182,17:04:00,105.601,2.91937
183,17:04:05,105.591,2.91688
184,17:04:10,105.581,2.91438
185,17:04:15,105.57,2.91188
186,17:04:20,105.56,2.90938
187,17:04:25,105.55,2.90688
188,17:04:30,105.54,2.90439
189,17:04:35,105.529,2.90189
190,17:04:40,105.519,2.89939
191,17:04:45,105.509,2.89689
192,17:04:50,105.499,2.89439
193,17:04:55,105.488,2.89189
194,17:05:00,105.478,2.8894
195,17:05:05,105.468,2.8869
196,17:05:10,105.457,2.8844
197,17:05:15,105.447,2.8819
198,17:05:20,105.437,2.8794
199,17:05:25,105.427,2.87691
200,17:05:30,105.416,2.87441
201,17:05:35,105.406,2.87191
202,17:05:40,105.396,2.86941
203,17:05:45,105.386,2.86691
204,17:05:50,105.375,2.86442
205,17:05:55,105.365,2.86192
206,17:06:00,105.355,2.85942
207,17:06:05,105.345,2.85692
208,17:06:10,105.334,2.85442
209,17:06:15,105.324,2.85192
210,17:06:20,105.314,2.84943
211,17:06:25,105.304,2.84693
212,17:06:30,105.293,2.84443
213,17:06:35,105.283,2.84193
214,17:06:40,105.273,2.83943
215,17:06:45,105.263,2.83694
216,17:06:50,105.252,2.83444
217,17:06:55,105.242,2.83194
218,17:07:00,105.232,2.82944
219,17:07:05,105.222,2.82694
220,17:07:10,105.211,2.82444
221,17:07:15,105.201,2.82195
222,17:07:20,105.191,2.81945
223,17:07:25,105.181,2.81695
224,17:07:30,105.17,2.81445
225,17:07:35,105.16,2.81195
226,17:07:40,105.15,2.80946
227,17:07:45,105.139,2.80696
228,17:07:50,105.129,2.80446
229,17:07:55,105.119,2.80196
230,17:08:00,105.109,2.79946
231,17:08:05,105.098,2.79697
232,17:08:10,105.088,2.79447
233,17:08:15,105.078,2.79197
234,17:08:20,105.068,2.78947
235,17:08:25,105.057,2.78697
236,17:08:30,105.047,2.78447
237,17:08:35,105.037,2.78198
238,17:08:40,105.027,2.77948
239,17:08:45,105.016,2.77698
240,17:08:50,105.006,2.77448
241,17:08:55,104.996,2.77198
242,17:09:00,104.986,2.76949
243,17:09:05,104.975,2.76699
244,17:09:10,104.965,2.76449
245,17:09:15,104.955,2.76199
246,17:09:20,104.945,2.75949
247,17:09:25,104.934,2.75699
248,17:09:30,104.924,2.7545
249,17:09:35,104.914,2.752
250,17:09:40,104.904,2.7495
251,17:09:45,104.893,2.74699
252,17:09:50,104.883,2.74449
253,17:09:55,104.873,2.74198
254,17:10:00,104.862,2.73947
255,17:10:05,104.852,2.73696
256,17:10:10,104.842,2.73446
257,17:10:15,104.832,2.73195
258,17:10:20,104.821,2.72944
259,17:10:25,104.811,2.72693
260,17:10:30,104.801,2.72443
261,17:10:35,104.791,2.72192
262,17:10:40,104.78,2.71941
263,17:10:45,104.77,2.71691
264,17:10:50,104.76,2.7144
265,17:10:55,104.75,2.71189
266,17:11:00,104.739,2.70938
267,17:11:05,104.729,2.70688
268,17:11:10,104.719,2.70437
269,17:11:15,104.709,2.70186
270,17:11:20,104.698,2.69935
271,17:11:25,104.688,2.69685
272,17:11:30,104.678,2.69434
273,17:11:35,104.668,2.69183
274,17:11:40,104.657,2.68932
275,17:11:45,104.647,2.68578
276,17:11:50,104.637,2.68199
277,17:11:55,104.628,2.67821
278,17:12:00,104.618,2.67442
279,17:12:05,104.608,2.67063
280,17:12:10,104.598,2.66685
281,17:12:15,104.588,2.66306
282,17:12:20,104.578,2.65927
283,17:12:25,104.569,2.65548
284,17:12:30,104.559,2.6517
285,17:12:35,104.549,2.64791
286,17:12:40,104.539,2.64412
287,17:12:45,104.529,2.64034
288,17:12:50,104.519,2.63655
289,17:12:55,104.509,2.63276
290,17:13:00,104.5,2.62897
291,17:13:05,104.49,2.62519
292,17:13:10,104.48,2.6214
293,17:13:15,104.47,2.61761
294,17:13:20,104.46,2.61383
295,17:13:25,104.45,2.61004
296,17:13:30,104.44,2.60625
297,17:13:35,104.431,2.60246
298,17:13:40,104.421,2.59868
299,17:13:45,104.411,2.59489
300,17:13:50,104.401,2.5911
301,17:13:55,104.391,2.58732
302,17:14:00,104.381,2.58353
303,17:14:05,104.371,2.57974
304,17:14:10,104.362,2.57595
305,17:14:15,104.352,2.57217
306,17:14:20,104.342,2.56838
307,17:14:25,104.332,2.56459
308,17:14:30,104.322,2.56081
309,17:14:35,104.312,2.55702
310,17:14:40,104.302,2.55323
311,17:14:45,104.293,2.54944
312,17:14:50,104.283,2.54566
313,17:14:55,104.273,2.54187
314,17:15:00,104.263,2.53808
315,17:15:05,104.253,2.5343
316,17:15:10,104.243,2.53051
317,17:15:15,104.233,2.52672
318,17:15:20,104.224,2.52293
319,17:15:25,104.214,2.51915
320,17:15:30,104.204,2.51536
321,17:15:35,104.194,2.51157
322,17:15:40,104.184,2.50779
323,17:15:45,104.174,2.504
324,17:15:50,104.164,2.50021
325,17:15:55,104.155,2.49642
326,17:16:00,104.145,2.49264
327,17:16:05,104.135,2.48885
328,17:16:10,104.125,2.48506
329,17:16:15,104.115,2.48128
330,17:16:20,104.105,2.47749
331,17:16:25,104.095,2.4737
332,17:16:30,104.086,2.46991
333,17:16:35,104.076,2.46613
334,17:16:40,104.066,2.46234
335,17:16:45,104.056,2.45855
336,17:16:50,104.046,2.45477
337,17:16:55,104.036,2.45098
338,17:17:00,104.026,2.44719
339,17:17:05,104.017,2.4434
340,17:17:10,104.007,2.43962
341,17:17:15,103.997,2.43583
342,17:17:20,103.987,2.43204
343,17:17:25,103.977,2.42826
344,17:17:30,103.967,2.42447
345,17:17:35,103.957,2.42068
346,17:17:40,103.948,2.41689
347,17:17:45,103.938,2.41311
348,17:17:50,103.928,2.40829
349,17:17:55,103.92,2.40238
350,17:18:00,103.912,2.39546
351,17:18:05,103.905,2.38763
352,17:18:10,103.898,2.37901
353,17:18:15,103.893,2.36971
354,17:18:20,103.89,2.35989
355,17:18:25,103.887,2.34975
356,17:18:30,103.885,2.33943
357,17:18:35,103.883,2.32899
358,17:18:40,103.882,2.3185
359,17:18:45,103.881,2.30797
360,17:18:50,103.881,2.29743
361,17:18:55,103.881,2.28688
362,17:19:00,103.881,2.27634
363,17:19:05,103.881,2.26579
364,17:19:10,103.881,2.25525
365,17:19:15,103.882,2.2447
366,17:19:20,103.882,2.23417
367,17:19:25,103.883,2.22364
368,17:19:30,103.883,2.21311
369,17:19:35,103.884,2.20258
370,17:19:40,103.885,2.19205
371,17:19:45,103.885,2.18152
372,17:19:50,103.886,2.17099
373,17:19:55,103.887,2.16046
374,17:20:00,103.887,2.14993
375,17:20:05,103.888,2.13941
376,17:20:10,103.888,2.12888
377,17:20:15,103.889,2.11835
378,17:20:20,103.89,2.10782
379,17:20:25,103.89,2.09729
380,17:20:30,103.891,2.08676
381,17:20:35,103.892,2.07623
382,17:20:40,103.892,2.0657
383,17:20:45,103.893,2.05517
384,17:20:50,103.893,2.04464
385,17:20:55,103.894,2.03411
386,17:21:00,103.895,2.02358
387,17:21:05,103.895,2.01306
388,17:21:10,103.896,2.00253
389,17:21:15,103.897,1.992
390,17:21:20,103.897,1.98147
391,17:21:25,103.898,1.97094
392,17:21:30,103.899,1.96041
393,17:21:35,103.899,1.94988
394,17:21:40,103.9,1.93935
395,17:21:45,103.9,1.92882
396,17:21:50,103.901,1.91829
397,17:21:55,103.903,1.90792
398,17:22:00,103.906,1.89784
399,17:22:05,103.91,1.88822
400,17:22:10,103.916,1.87919
401,17:22:15,103.922,1.87088
402,17:22:20,103.93,1.86341
403,17:22:25,103.938,1.8569
404,17:22:30,103.947,1.85143
405,17:22:35,103.957,1.84708
406,17:22:40,103.967,1.84348
407,17:22:45,103.977,1.83987
408,17:22:50,103.986,1.83509
409,17:22:55,103.995,1.82922
410,17:23:00,104.003,1.82233
411,17:23:05,104.01,1.81454
412,17:23:10,104.016,1.80594
413,17:23:15,104.021,1.79667
414,17:23:20,104.025,1.78686
415,17:23:25,104.028,1.77665
416,17:23:30,104.029,1.7662
417,17:23:35,104.029,1.75565
418,17:23:40,104.028,1.74516
419,17:23:45,104.026,1.73483
420,17:23:50,104.024,1.72451
421,17:23:55,104.021,1.7142
422,17:24:00,104.019,1.70388
423,17:24:05,104.017,1.69356
424,17:24:10,104.015,1.68325
425,17:24:15,104.013,1.67293
426,17:24:20,104.01,1.66261
427,17:24:25,104.008,1.6523
428,17:24:30,104.006,1.64198
429,17:24:35,104.004,1.63166
430,17:24:40,104.002,1.62135
431,17:24:45,103.999,1.61103
432,17:24:50,103.997,1.60071
