,time,longitude,latitude
82,15:59:40,105.77,4.01819
83,15:59:45,105.762,4.01116
84,15:59:50,105.754,4.00413
85,15:59:55,105.746,3.9971
86,16:00:00,105.738,3.99007
87,16:00:05,105.731,3.98304
88,16:00:10,105.723,3.97601
89,16:00:15,105.715,3.96898
90,16:00:20,105.707,3.96195
91,16:00:25,105.699,3.95492
92,16:00:30,105.691,3.94789
93,16:00:35,105.683,3.94086
94,16:00:40,105.675,3.93383
95,16:00:45,105.668,3.9268
96,16:00:50,105.66,3.91977
97,16:00:55,105.652,3.91274
98,16:01:00,105.644,3.90571
99,16:01:05,105.636,3.89868
100,16:01:10,105.628,3.89165
101,16:01:15,105.62,3.88462
102,16:01:20,105.612,3.8776
103,16:01:25,105.604,3.87057
104,16:01:30,105.597,3.86354
105,16:01:35,105.589,3.85651
106,16:01:40,105.581,3.84948
107,16:01:45,105.573,3.84245
108,16:01:50,105.565,3.83542
109,16:01:55,105.557,3.82839
110,16:02:00,105.549,3.82136
111,16:02:05,105.541,3.81433
112,16:02:10,105.534,3.8073
113,16:02:15,105.526,3.80027
114,16:02:20,105.518,3.79324
115,16:02:25,105.51,3.78621
116,16:02:30,105.502,3.77918
117,16:02:35,105.494,3.77215
118,16:02:40,105.486,3.76512
119,16:02:45,105.478,3.75809
120,16:02:50,105.47,3.75106
121,16:02:55,105.463,3.74403
122,16:03:00,105.455,3.737
123,16:03:05,105.447,3.72997
124,16:03:10,105.439,3.72295
125,16:03:15,105.431,3.71591
126,16:03:20,105.423,3.70887
127,16:03:25,105.415,3.70183
128,16:03:30,105.407,3.6948
129,16:03:35,105.4,3.68776
130,16:03:40,105.392,3.68072
131,16:03:45,105.384,3.67369
132,16:03:50,105.376,3.66665
133,16:03:55,105.368,3.65961
134,16:04:00,105.36,3.65258
135,16:04:05,105.352,3.64554
136,16:04:10,105.344,3.6385
137,16:04:15,105.337,3.63147
138,16:04:20,105.329,3.62443
139,16:04:25,105.321,3.61739
140,16:04:30,105.313,3.61036
141,16:04:35,105.305,3.60332
142,16:04:40,105.297,3.59628
143,16:04:45,105.289,3.58925
144,16:04:50,105.281,3.58221
145,16:04:55,105.274,3.57517
146,16:05:00,105.266,3.56814
147,16:05:05,105.258,3.5611
148,16:05:10,105.25,3.55406
149,16:05:15,105.242,3.54702
150,16:05:20,105.234,3.53999
151,16:05:25,105.226,3.53295
152,16:05:30,105.218,3.52591
153,16:05:35,105.211,3.51888
154,16:05:40,105.203,3.51184
155,16:05:45,105.195,3.5048
156,16:05:50,105.187,3.49777
157,16:05:55,105.179,3.49073
158,16:06:00,105.171,3.48369
159,16:06:05,105.163,3.47665
160,16:06:10,105.155,3.46962
161,16:06:15,105.148,3.46258
162,16:06:20,105.14,3.45554
163,16:06:25,105.132,3.44851
164,16:06:30,105.124,3.44147
165,16:06:35,105.116,3.43443
166,16:06:40,105.108,3.42739
167,16:06:45,105.1,3.42036
168,16:06:50,105.092,3.41332
169,16:06:55,105.085,3.40628
170,16:07:00,105.077,3.39925
171,16:07:05,105.069,3.39221
172,16:07:10,105.061,3.38517
173,16:07:15,105.053,3.37814
174,16:07:20,105.045,3.3711
175,16:07:25,105.037,3.36406
176,16:07:30,105.03,3.35702
177,16:07:35,105.022,3.34999
178,16:07:40,105.014,3.34295
179,16:07:45,105.006,3.33591
180,16:07:50,104.998,3.32888
181,16:07:55,104.99,3.32184
182,16:08:00,104.982,3.3148
183,16:08:05,104.974,3.30777
184,16:08:10,104.967,3.30073
185,16:08:15,104.959,3.29369
186,16:08:20,104.951,3.28665
187,16:08:25,104.943,3.27962
188,16:08:30,104.935,3.27258
189,16:08:35,104.927,3.26554
190,16:08:40,104.919,3.25851
191,16:08:45,104.912,3.25147
192,16:08:50,104.904,3.24443
193,16:08:55,104.896,3.2374
194,16:09:00,104.888,3.23036
195,16:09:05,104.88,3.22332
196,16:09:10,104.872,3.21628
197,16:09:15,104.864,3.20925
198,16:09:20,104.856,3.20221
199,16:09:25,104.849,3.19517
200,16:09:30,104.841,3.18814
201,16:09:35,104.833,3.1811
202,16:09:40,104.825,3.17406
203,16:09:45,104.817,3.16703
204,16:09:50,104.809,3.15999
205,16:09:55,104.801,3.15295
206,16:10:00,104.793,3.14591
207,16:10:05,104.786,3.13888
208,16:10:10,104.778,3.13183
209,16:10:15,104.77,3.12479
210,16:10:20,104.762,3.11775
211,16:10:25,104.754,3.1107
212,16:10:30,104.746,3.10366
213,16:10:35,104.738,3.09661
214,16:10:40,104.731,3.08957
215,16:10:45,104.723,3.08252
216,16:10:50,104.715,3.07548
217,16:10:55,104.707,3.06844
218,16:11:00,104.699,3.06139
219,16:11:05,104.691,3.05435
220,16:11:10,104.683,3.0473
221,16:11:15,104.676,3.04026
222,16:11:20,104.668,3.03322
223,16:11:25,104.659,3.02656
224,16:11:30,104.651,3.01991
225,16:11:35,104.643,3.01325
226,16:11:40,104.635,3.0066
227,16:11:45,104.627,2.99994
228,16:11:50,104.619,2.99329
229,16:11:55,104.61,2.98663
230,16:12:00,104.602,2.97998
231,16:12:05,104.594,2.97333
232,16:12:10,104.586,2.96667
233,16:12:15,104.578,2.96002
234,16:12:20,104.569,2.95336
235,16:12:25,104.561,2.94671
236,16:12:30,104.553,2.94005
237,16:12:35,104.545,2.9334
238,16:12:40,104.537,2.92674
239,16:12:45,104.528,2.92009
240,16:12:50,104.52,2.91343
241,16:12:55,104.512,2.90678
242,16:13:00,104.504,2.90013
243,16:13:05,104.496,2.89348
244,16:13:10,104.487,2.88683
245,16:13:15,104.479,2.88018
246,16:13:20,104.471,2.87354
247,16:13:25,104.463,2.86689
248,16:13:30,104.455,2.86024
249,16:13:35,104.446,2.8536
250,16:13:40,104.438,2.84695
251,16:13:45,104.43,2.8403
252,16:13:50,104.422,2.83365
253,16:13:55,104.414,2.82701
254,16:14:00,104.405,2.82036
255,16:14:05,104.397,2.81371
256,16:14:10,104.389,2.80706
257,16:14:15,104.381,2.80042
258,16:14:20,104.373,2.79377
259,16:14:25,104.364,2.78712
260,16:14:30,104.356,2.78048
261,16:14:35,104.348,2.77383
262,16:14:40,104.34,2.76718
263,16:14:45,104.332,2.76053
264,16:14:50,104.323,2.75389
265,16:14:55,104.315,2.74724
266,16:15:00,104.307,2.74059
267,16:15:05,104.299,2.73394
268,16:15:10,104.291,2.7273
269,16:15:15,104.282,2.72065
270,16:15:20,104.274,2.714
271,16:15:25,104.266,2.70736
272,16:15:30,104.258,2.70071
273,16:15:35,104.25,2.69406
274,16:15:40,104.241,2.68741
275,16:15:45,104.233,2.68077
276,16:15:50,104.225,2.67412
277,16:15:55,104.217,2.66747
278,16:16:00,104.209,2.66082
279,16:16:05,104.2,2.65418
280,16:16:10,104.192,2.64753
281,16:16:15,104.184,2.64088
282,16:16:20,104.176,2.63424
283,16:16:25,104.168,2.62759
284,16:16:30,104.159,2.62094
285,16:16:35,104.151,2.61429
286,16:16:40,104.143,2.60765
287,16:16:45,104.135,2.60101
288,16:16:50,104.127,2.59437
289,16:16:55,104.118,2.58773
290,16:17:00,104.11,2.58109
291,16:17:05,104.102,2.57445
292,16:17:10,104.094,2.56783
