,time,longitude,latitude
62,18:18:10,106.7,3.47389
63,18:18:15,106.69,3.47009
64,18:18:20,106.68,3.4663
65,18:18:25,106.67,3.46251
66,18:18:30,106.66,3.45871
67,18:18:35,106.65,3.45492
68,18:18:40,106.641,3.45113
69,18:18:45,106.631,3.44733
70,18:18:50,106.621,3.44354
71,18:18:55,106.611,3.43975
72,18:19:00,106.601,3.43595
73,18:19:05,106.591,3.43216
74,18:19:10,106.581,3.42837
75,18:19:15,106.571,3.42457
76,18:19:20,106.562,3.42078
77,18:19:25,106.552,3.41699
78,18:19:30,106.542,3.41319
79,18:19:35,106.532,3.4094
80,18:19:40,106.522,3.40561
81,18:19:45,106.512,3.40181
82,18:19:50,106.502,3.39802
83,18:19:55,106.493,3.39423
84,18:20:00,106.483,3.39043
85,18:20:05,106.473,3.38664
86,18:20:10,106.463,3.38285
87,18:20:15,106.453,3.37905
88,18:20:20,106.443,3.37526
89,18:20:25,106.433,3.37147
90,18:20:30,106.424,3.36767
91,18:20:35,106.414,3.36388
92,18:20:40,106.404,3.36009
93,18:20:45,106.394,3.35629
94,18:20:50,106.384,3.3525
95,18:20:55,106.374,3.34872
96,18:21:00,106.364,3.34494
97,18:21:05,106.355,3.34116
98,18:21:10,106.345,3.33737
99,18:21:15,106.335,3.33359
100,18:21:20,106.325,3.32981
101,18:21:25,106.315,3.32603
102,18:21:30,106.305,3.32225
103,18:21:35,106.295,3.31847
104,18:21:40,106.286,3.31469
105,18:21:45,106.276,3.31091
106,18:21:50,106.266,3.30712
107,18:21:55,106.256,3.30334
108,18:22:00,106.246,3.29956
109,18:22:05,106.236,3.29578
110,18:22:10,106.226,3.292
111,18:22:15,106.216,3.28822
112,18:22:20,106.207,3.28444
113,18:22:25,106.197,3.28065
114,18:22:30,106.187,3.27687
115,18:22:35,106.177,3.27309
116,18:22:40,106.167,3.26931
117,18:22:45,106.157,3.26553
118,18:22:50,106.147,3.26175
119,18:22:55,106.138,3.25797
120,18:23:00,106.128,3.25303
121,18:23:05,106.12,3.247
122,18:23:10,106.112,3.23997
123,18:23:15,106.105,3.23205
124,18:23:20,106.098,3.22397
125,18:23:25,106.091,3.21589
126,18:23:30,106.084,3.20781
127,18:23:35,106.078,3.19973
128,18:23:40,106.071,3.19165
129,18:23:45,106.064,3.18357
130,18:23:50,106.057,3.17549
131,18:23:55,106.05,3.16741
132,18:24:00,106.044,3.15933
133,18:24:05,106.037,3.15125
134,18:24:10,106.03,3.14317
135,18:24:15,106.023,3.13509
136,18:24:20,106.016,3.12701
137,18:24:25,106.01,3.11893
138,18:24:30,106.003,3.11085
139,18:24:35,105.996,3.10277
140,18:24:40,105.989,3.09469
141,18:24:45,105.982,3.08661
142,18:24:50,105.976,3.07853
143,18:24:55,105.969,3.07045
144,18:25:00,105.962,3.06237
145,18:25:05,105.955,3.05429
146,18:25:10,105.949,3.04621
147,18:25:15,105.942,3.03813
148,18:25:20,105.935,3.03005
149,18:25:25,105.928,3.02197
150,18:25:30,105.921,3.01389
151,18:25:35,105.915,3.00581
152,18:25:40,105.908,2.99773
153,18:25:45,105.9,2.99052
154,18:25:50,105.892,2.9843
155,18:25:55,105.882,2.97915
156,18:26:00,105.873,2.97514
157,18:26:05,105.862,2.97234
158,18:26:10,105.852,2.96993
159,18:26:15,105.842,2.96751
160,18:26:20,105.832,2.9651
161,18:26:25,105.821,2.96269
162,18:26:30,105.811,2.96027
163,18:26:35,105.801,2.95786
164,18:26:40,105.79,2.95545
165,18:26:45,105.78,2.95305
166,18:26:50,105.77,2.95065
167,18:26:55,105.76,2.94824
168,18:27:00,105.749,2.94584
169,18:27:05,105.739,2.94344
170,18:27:10,105.729,2.94103
171,18:27:15,105.718,2.93861
172,18:27:20,105.708,2.9362
173,18:27:25,105.698,2.93379
174,18:27:30,105.688,2.93138
175,18:27:35,105.677,2.92898
176,18:27:40,105.667,2.92658
177,18:27:45,105.657,2.92417
178,18:27:50,105.646,2.92177
179,18:27:55,105.636,2.91937
180,18:28:00,105.626,2.91696
181,18:28:05,105.616,2.91456
182,18:28:10,105.605,2.91214
183,18:28:15,105.595,2.90973
184,18:28:20,105.585,2.90731
185,18:28:25,105.574,2.90489
186,18:28:30,105.564,2.90248
187,18:28:35,105.554,2.90006
188,18:28:40,105.544,2.89765
189,18:28:45,105.533,2.89523
190,18:28:50,105.523,2.89281
191,18:28:55,105.513,2.8904
192,18:29:00,105.503,2.88798
193,18:29:05,105.492,2.88557
194,18:29:10,105.482,2.88315
195,18:29:15,105.472,2.88073
196,18:29:20,105.461,2.87832
197,18:29:25,105.451,2.8759
198,18:29:30,105.441,2.87348
199,18:29:35,105.431,2.87107
200,18:29:40,105.42,2.86865
201,18:29:45,105.41,2.86624
202,18:29:50,105.4,2.86382
203,18:29:55,105.389,2.8614
204,18:30:00,105.379,2.85899
205,18:30:05,105.369,2.85657
206,18:30:10,105.359,2.85415
207,18:30:15,105.348,2.85174
208,18:30:20,105.338,2.84932
209,18:30:25,105.328,2.84691
210,18:30:30,105.317,2.84449
211,18:30:35,105.307,2.84207
212,18:30:40,105.297,2.83966
213,18:30:45,105.287,2.83724
214,18:30:50,105.276,2.83483
215,18:30:55,105.266,2.83241
216,18:31:00,105.256,2.82999
217,18:31:05,105.246,2.82758
218,18:31:10,105.235,2.82516
219,18:31:15,105.225,2.82274
220,18:31:20,105.215,2.82033
221,18:31:25,105.204,2.81791
222,18:31:30,105.194,2.8155
223,18:31:35,105.184,2.81308
224,18:31:40,105.174,2.81066
225,18:31:45,105.163,2.80825
226,18:31:50,105.153,2.80583
227,18:31:55,105.143,2.80341
228,18:32:00,105.132,2.801
229,18:32:05,105.122,2.79858
230,18:32:10,105.112,2.79617
231,18:32:15,105.102,2.79375
232,18:32:20,105.091,2.79133
233,18:32:25,105.081,2.78892
234,18:32:30,105.071,2.7865
235,18:32:35,105.061,2.78409
236,18:32:40,105.05,2.78167
237,18:32:45,105.04,2.77925
238,18:32:50,105.03,2.77684
239,18:32:55,105.019,2.77442
240,18:33:00,105.009,2.772
241,18:33:05,104.999,2.76959
242,18:33:10,104.989,2.76717
243,18:33:15,104.978,2.76476
244,18:33:20,104.968,2.76234
245,18:33:25,104.958,2.75992
246,18:33:30,104.947,2.75751
247,18:33:35,104.937,2.75509
248,18:33:40,104.927,2.75268
249,18:33:45,104.917,2.75026
250,18:33:50,104.906,2.74784
251,18:33:55,104.896,2.74543
252,18:34:00,104.886,2.74301
253,18:34:05,104.875,2.74059
254,18:34:10,104.865,2.73818
255,18:34:15,104.855,2.73576
256,18:34:20,104.845,2.73335
257,18:34:25,104.834,2.73093
258,18:34:30,104.824,2.72851
259,18:34:35,104.814,2.7261
260,18:34:40,104.804,2.72368
261,18:34:45,104.793,2.72126
262,18:34:50,104.783,2.71885
263,18:34:55,104.773,2.71643
264,18:35:00,104.762,2.71402
265,18:35:05,104.752,2.7116
266,18:35:10,104.742,2.70918
267,18:35:15,104.732,2.70677
268,18:35:20,104.721,2.70435
269,18:35:25,104.711,2.70194
270,18:35:30,104.701,2.69952
271,18:35:35,104.69,2.6971
272,18:35:40,104.68,2.69469
273,18:35:45,104.67,2.69227
274,18:35:50,104.66,2.68985
275,18:35:55,104.65,2.68638
276,18:36:00,104.64,2.6826
277,18:36:05,104.63,2.67881
278,18:36:10,104.62,2.67503
279,18:36:15,104.61,2.67124
280,18:36:20,104.6,2.66746
281,18:36:25,104.59,2.66367
282,18:36:30,104.581,2.65989
283,18:36:35,104.571,2.65611
284,18:36:40,104.561,2.65232
285,18:36:45,104.551,2.64854
286,18:36:50,104.541,2.64475
287,18:36:55,104.531,2.64097
288,18:37:00,104.522,2.63719
289,18:37:05,104.512,2.6334
290,18:37:10,104.502,2.62962
291,18:37:15,104.492,2.62583
292,18:37:20,104.482,2.62205
293,18:37:25,104.472,2.61826
294,18:37:30,104.462,2.61448
295,18:37:35,104.453,2.6107
296,18:37:40,104.443,2.60691
297,18:37:45,104.433,2.60313
298,18:37:50,104.423,2.59934
299,18:37:55,104.413,2.59556
300,18:38:00,104.403,2.59178
301,18:38:05,104.393,2.58799
302,18:38:10,104.384,2.58421
303,18:38:15,104.374,2.58042
304,18:38:20,104.364,2.57664
305,18:38:25,104.354,2.57286
306,18:38:30,104.344,2.56907
307,18:38:35,104.334,2.56529
308,18:38:40,104.324,2.5615
309,18:38:45,104.315,2.55772
310,18:38:50,104.305,2.55393
311,18:38:55,104.295,2.55015
312,18:39:00,104.285,2.54637
313,18:39:05,104.275,2.54258
314,18:39:10,104.265,2.5388
315,18:39:15,104.255,2.53501
316,18:39:20,104.246,2.53123
317,18:39:25,104.236,2.52745
318,18:39:30,104.226,2.52366
319,18:39:35,104.216,2.51988
320,18:39:40,104.206,2.51609
321,18:39:45,104.196,2.51231
322,18:39:50,104.186,2.50852
323,18:39:55,104.177,2.50474
324,18:40:00,104.167,2.50096
325,18:40:05,104.157,2.49717
326,18:40:10,104.147,2.49339
327,18:40:15,104.137,2.4896
328,18:40:20,104.127,2.48582
329,18:40:25,104.117,2.48204
330,18:40:30,104.108,2.47825
331,18:40:35,104.098,2.47447
332,18:40:40,104.088,2.47068
333,18:40:45,104.078,2.4669
334,18:40:50,104.068,2.46312
335,18:40:55,104.058,2.45933
336,18:41:00,104.048,2.45555
337,18:41:05,104.039,2.45176
338,18:41:10,104.029,2.44798
339,18:41:15,104.019,2.44419
340,18:41:20,104.009,2.44041
341,18:41:25,103.999,2.43663
342,18:41:30,103.989,2.43284
343,18:41:35,103.979,2.42906
344,18:41:40,103.97,2.42527
345,18:41:45,103.96,2.42149
346,18:41:50,103.95,2.41771
347,18:41:55,103.94,2.41392
348,18:42:00,103.93,2.41014
349,18:42:05,103.921,2.40519
350,18:42:10,103.912,2.39917
351,18:42:15,103.904,2.39214
352,18:42:20,103.897,2.38421
353,18:42:25,103.891,2.37551
354,18:42:30,103.886,2.36615
355,18:42:35,103.883,2.35627
356,18:42:40,103.88,2.34602
357,18:42:45,103.879,2.33554
358,18:42:50,103.879,2.325
359,18:42:55,103.879,2.31445
360,18:43:00,103.879,2.30391
361,18:43:05,103.879,2.29336
362,18:43:10,103.879,2.28282
363,18:43:15,103.88,2.27228
364,18:43:20,103.88,2.26175
365,18:43:25,103.881,2.25122
366,18:43:30,103.882,2.2407
367,18:43:35,103.882,2.23017
368,18:43:40,103.883,2.21964
369,18:43:45,103.884,2.20911
370,18:43:50,103.884,2.19858
371,18:43:55,103.885,2.18805
372,18:44:00,103.886,2.17752
373,18:44:05,103.886,2.16699
374,18:44:10,103.887,2.15646
375,18:44:15,103.887,2.14593
376,18:44:20,103.888,2.1354
377,18:44:25,103.889,2.12487
378,18:44:30,103.889,2.11435
379,18:44:35,103.89,2.10382
380,18:44:40,103.891,2.09329
381,18:44:45,103.891,2.08276
382,18:44:50,103.892,2.07223
383,18:44:55,103.892,2.0617
384,18:45:00,103.893,2.05117
385,18:45:05,103.894,2.04064
386,18:45:10,103.894,2.03011
387,18:45:15,103.895,2.01958
388,18:45:20,103.896,2.00905
389,18:45:25,103.896,1.99852
390,18:45:30,103.897,1.988
391,18:45:35,103.897,1.97747
392,18:45:40,103.898,1.96694
393,18:45:45,103.899,1.95641
394,18:45:50,103.899,1.94588
395,18:45:55,103.9,1.93535
396,18:46:00,103.901,1.92482
397,18:46:05,103.901,1.91429
398,18:46:10,103.903,1.90392
399,18:46:15,103.906,1.89386
400,18:46:20,103.911,1.88424
401,18:46:25,103.916,1.87522
402,18:46:30,103.923,1.86693
403,18:46:35,103.93,1.85947
404,18:46:40,103.938,1.85298
405,18:46:45,103.947,1.84753
406,18:46:50,103.957,1.84321
407,18:46:55,103.967,1.8396
408,18:47:00,103.977,1.83599
409,18:47:05,103.986,1.83122
410,18:47:10,103.995,1.82534
411,18:47:15,104.003,1.81846
412,18:47:20,104.01,1.81066
413,18:47:25,104.016,1.80206
414,18:47:30,104.021,1.79279
415,18:47:35,104.025,1.78298
416,18:47:40,104.028,1.77277
417,18:47:45,104.029,1.76232
418,18:47:50,104.029,1.75178
419,18:47:55,104.028,1.74129
420,18:48:00,104.026,1.73097
421,18:48:05,104.024,1.72068
422,18:48:10,104.022,1.71038
423,18:48:15,104.019,1.70008
424,18:48:20,104.017,1.68979
425,18:48:25,104.015,1.67949
426,18:48:30,104.012,1.6692
427,18:48:35,104.01,1.65891
428,18:48:40,104.008,1.64861
429,18:48:45,104.005,1.63832
430,18:48:50,104.003,1.62803
431,18:48:55,104.001,1.61773
432,18:49:00,103.999,1.60744
433,18:49:05,103.996,1.59714
