,time,longitude,latitude
232,15:57:55,104.597,2.97581
233,15:58:00,104.589,2.96916
234,15:58:05,104.58,2.96251
235,15:58:10,104.572,2.95586
236,15:58:15,104.564,2.94921
237,15:58:20,104.556,2.94256
238,15:58:25,104.548,2.93591
239,15:58:30,104.539,2.92925
240,15:58:35,104.531,2.9226
241,15:58:40,104.523,2.91595
242,15:58:45,104.515,2.9093
243,15:58:50,104.507,2.90265
244,15:58:55,104.498,2.896
245,15:59:00,104.49,2.88935
246,15:59:05,104.482,2.8827
247,15:59:10,104.474,2.87605
248,15:59:15,104.466,2.8694
249,15:59:20,104.457,2.86275
250,15:59:25,104.449,2.85609
251,15:59:30,104.441,2.84944
252,15:59:35,104.433,2.84279
253,15:59:40,104.425,2.83614
254,15:59:45,104.416,2.82949
255,15:59:50,104.408,2.82284
256,15:59:55,104.4,2.81619
257,16:00:00,104.392,2.80954
258,16:00:05,104.384,2.80289
259,16:00:10,104.375,2.79624
260,16:00:15,104.367,2.78959
261,16:00:20,104.359,2.78293
262,16:00:25,104.351,2.77628
263,16:00:30,104.343,2.76963
264,16:00:35,104.334,2.76298
265,16:00:40,104.326,2.75633
266,16:00:45,104.318,2.74968
267,16:00:50,104.31,2.74303
268,16:00:55,104.302,2.73638
269,16:01:00,104.294,2.72973
270,16:01:05,104.285,2.72308
271,16:01:10,104.277,2.71643
272,16:01:15,104.269,2.70977
273,16:01:20,104.261,2.70312
274,16:01:25,104.253,2.69647
275,16:01:30,104.244,2.68982
276,16:01:35,104.236,2.68317
277,16:01:40,104.228,2.67652
278,16:01:45,104.22,2.66987
279,16:01:50,104.212,2.66322
280,16:01:55,104.203,2.65657
281,16:02:00,104.195,2.64992
282,16:02:05,104.187,2.64327
283,16:02:10,104.179,2.63662
284,16:02:15,104.171,2.62998
285,16:02:20,104.162,2.62334
286,16:02:25,104.154,2.61669
287,16:02:30,104.146,2.61005
288,16:02:35,104.138,2.60341
289,16:02:40,104.13,2.59676
290,16:02:45,104.121,2.59012
291,16:02:50,104.113,2.58348
292,16:02:55,104.105,2.57683
293,16:03:00,104.097,2.57019
