,time,longitude,latitude
174,14:51:10,106.435,2.99345
175,14:51:15,106.44,2.9839
176,14:51:20,106.444,2.97435
177,14:51:25,106.449,2.9648
178,14:51:30,106.453,2.95524
179,14:51:35,106.458,2.94569
180,14:51:40,106.462,2.93614
181,14:51:45,106.467,2.92658
182,14:51:50,106.47,2.91656
183,14:51:55,106.472,2.9063
184,14:52:00,106.474,2.89599
185,14:52:05,106.477,2.88565
186,14:52:10,106.479,2.87528
187,14:52:15,106.48,2.86491
188,14:52:20,106.482,2.85455
189,14:52:25,106.484,2.84418
190,14:52:30,106.486,2.83381
191,14:52:35,106.488,2.82344
192,14:52:40,106.49,2.81308
193,14:52:45,106.492,2.80271
194,14:52:50,106.494,2.79234
195,14:52:55,106.496,2.78197
196,14:53:00,106.498,2.77161
197,14:53:05,106.5,2.76124
198,14:53:10,106.502,2.75087
199,14:53:15,106.504,2.7405
200,14:53:20,106.506,2.73014
201,14:53:25,106.508,2.71977
202,14:53:30,106.51,2.7094
203,14:53:35,106.512,2.69903
204,14:53:40,106.514,2.68866
205,14:53:45,106.515,2.6783
206,14:53:50,106.517,2.66793
207,14:53:55,106.519,2.65756
208,14:54:00,106.521,2.64719
209,14:54:05,106.523,2.63683
210,14:54:10,106.525,2.62646
211,14:54:15,106.527,2.61609
212,14:54:20,106.529,2.60572
213,14:54:25,106.531,2.59536
214,14:54:30,106.533,2.58499
215,14:54:35,106.535,2.57462
216,14:54:40,106.537,2.56425
217,14:54:45,106.539,2.55389
218,14:54:50,106.541,2.54352
219,14:54:55,106.543,2.53315
220,14:55:00,106.545,2.52278
221,14:55:05,106.547,2.51241
222,14:55:10,106.548,2.50202
