,time,longitude,latitude
80,14:08:20,106.108,3.86607
81,14:08:25,106.099,3.8608
82,14:08:30,106.09,3.85553
83,14:08:35,106.081,3.85025
84,14:08:40,106.072,3.84498
85,14:08:45,106.063,3.83864
86,14:08:50,106.056,3.83134
87,14:08:55,106.049,3.82317
88,14:09:00,106.043,3.81425
89,14:09:05,106.039,3.80472
90,14:09:10,106.035,3.79472
91,14:09:15,106.033,3.78439
92,14:09:20,106.032,3.77387
93,14:09:25,106.033,3.76333
94,14:09:30,106.035,3.75292
95,14:09:35,106.037,3.74279
96,14:09:40,106.042,3.73308
97,14:09:45,106.046,3.72374
98,14:09:50,106.051,3.7144
99,14:09:55,106.056,3.70506
100,14:10:00,106.061,3.69572
101,14:10:05,106.066,3.68639
102,14:10:10,106.071,3.67705
103,14:10:15,106.076,3.66771
104,14:10:20,106.081,3.65837
105,14:10:25,106.086,3.64903
106,14:10:30,106.091,3.6397
107,14:10:35,106.096,3.63036
108,14:10:40,106.101,3.62102
109,14:10:45,106.106,3.61168
110,14:10:50,106.11,3.60234
111,14:10:55,106.115,3.593
112,14:11:00,106.12,3.58367
113,14:11:05,106.125,3.57433
114,14:11:10,106.13,3.56499
115,14:11:15,106.135,3.55565
116,14:11:20,106.14,3.54631
117,14:11:25,106.145,3.53697
118,14:11:30,106.15,3.52764
119,14:11:35,106.155,3.5183
120,14:11:40,106.16,3.50896
121,14:11:45,106.164,3.49962
122,14:11:50,106.169,3.49028
123,14:11:55,106.174,3.48094
124,14:12:00,106.179,3.47161
125,14:12:05,106.184,3.46227
126,14:12:10,106.189,3.45293
127,14:12:15,106.194,3.44359
128,14:12:20,106.199,3.43425
129,14:12:25,106.204,3.42491
130,14:12:30,106.209,3.41558
131,14:12:35,106.214,3.40624
132,14:12:40,106.218,3.3969
133,14:12:45,106.223,3.38756
134,14:12:50,106.228,3.37822
135,14:12:55,106.233,3.36888
136,14:13:00,106.238,3.35955
137,14:13:05,106.243,3.35021
138,14:13:10,106.248,3.34087
139,14:13:15,106.253,3.33153
140,14:13:20,106.258,3.32219
141,14:13:25,106.263,3.31285
142,14:13:30,106.268,3.30352
143,14:13:35,106.272,3.29418
144,14:13:40,106.277,3.28484
145,14:13:45,106.282,3.2755
146,14:13:50,106.287,3.26616
147,14:13:55,106.292,3.25682
148,14:14:00,106.297,3.24749
149,14:14:05,106.302,3.23815
150,14:14:10,106.307,3.22881
151,14:14:15,106.312,3.21947
152,14:14:20,106.317,3.21013
153,14:14:25,106.322,3.20079
154,14:14:30,106.327,3.19146
155,14:14:35,106.331,3.18212
156,14:14:40,106.336,3.17278
157,14:14:45,106.341,3.16344
158,14:14:50,106.346,3.1541
159,14:14:55,106.351,3.14476
160,14:15:00,106.356,3.13542
161,14:15:05,106.361,3.12609
162,14:15:10,106.366,3.11675
163,14:15:15,106.371,3.10742
164,14:15:20,106.376,3.09808
165,14:15:25,106.381,3.08875
166,14:15:30,106.385,3.07942
167,14:15:35,106.39,3.07008
168,14:15:40,106.395,3.06075
169,14:15:45,106.4,3.05142
170,14:15:50,106.405,3.04208
171,14:15:55,106.41,3.03275
172,14:16:00,106.415,3.02341
173,14:16:05,106.42,3.01408
174,14:16:10,106.425,3.00475
175,14:16:15,106.43,2.99541
176,14:16:20,106.435,2.98608
177,14:16:25,106.44,2.97674
178,14:16:30,106.444,2.96741
179,14:16:35,106.449,2.95808
180,14:16:40,106.454,2.94874
181,14:16:45,106.459,2.93941
182,14:16:50,106.464,2.93007
183,14:16:55,106.468,2.92022
184,14:17:00,106.471,2.91003
185,14:17:05,106.473,2.89976
186,14:17:10,106.475,2.88946
187,14:17:15,106.478,2.87914
188,14:17:20,106.48,2.86881
189,14:17:25,106.482,2.85844
190,14:17:30,106.484,2.84807
191,14:17:35,106.485,2.8377
192,14:17:40,106.487,2.82733
193,14:17:45,106.489,2.81697
194,14:17:50,106.491,2.8066
195,14:17:55,106.493,2.79623
196,14:18:00,106.495,2.78587
197,14:18:05,106.497,2.7755
198,14:18:10,106.499,2.76513
199,14:18:15,106.501,2.75476
200,14:18:20,106.503,2.7444
201,14:18:25,106.505,2.73403
202,14:18:30,106.507,2.72366
203,14:18:35,106.509,2.7133
204,14:18:40,106.511,2.70293
205,14:18:45,106.513,2.69256
206,14:18:50,106.515,2.68219
207,14:18:55,106.517,2.67183
208,14:19:00,106.519,2.66146
209,14:19:05,106.521,2.65109
210,14:19:10,106.522,2.64073
211,14:19:15,106.524,2.63036
212,14:19:20,106.526,2.61999
213,14:19:25,106.528,2.60962
214,14:19:30,106.53,2.59926
215,14:19:35,106.532,2.58889
216,14:19:40,106.534,2.57852
217,14:19:45,106.536,2.56816
218,14:19:50,106.538,2.55779
219,14:19:55,106.54,2.54742
220,14:20:00,106.542,2.53705
221,14:20:05,106.544,2.52669
222,14:20:10,106.546,2.51632
223,14:20:15,106.548,2.50596
