,time,longitude,latitude
127,14:25:35,106.09,3.18254
128,14:25:40,106.083,3.17446
129,14:25:45,106.076,3.16638
130,14:25:50,106.069,3.1583
131,14:25:55,106.063,3.15022
132,14:26:00,106.056,3.14214
133,14:26:05,106.049,3.13406
134,14:26:10,106.042,3.12598
135,14:26:15,106.036,3.11789
136,14:26:20,106.029,3.10981
137,14:26:25,106.022,3.10173
138,14:26:30,106.015,3.09365
139,14:26:35,106.008,3.08557
140,14:26:40,106.002,3.07749
141,14:26:45,105.995,3.06941
142,14:26:50,105.988,3.06133
143,14:26:55,105.981,3.05325
144,14:27:00,105.973,3.04605
145,14:27:05,105.965,3.03983
146,14:27:10,105.956,3.03467
147,14:27:15,105.946,3.03067
148,14:27:20,105.936,3.02786
149,14:27:25,105.926,3.02517
150,14:27:30,105.915,3.02247
151,14:27:35,105.905,3.01977
152,14:27:40,105.895,3.01707
153,14:27:45,105.885,3.01438
154,14:27:50,105.875,3.01168
155,14:27:55,105.864,3.00898
156,14:28:00,105.854,3.00628
157,14:28:05,105.844,3.00359
158,14:28:10,105.834,3.00089
159,14:28:15,105.823,2.99819
160,14:28:20,105.813,2.99549
161,14:28:25,105.803,2.9928
162,14:28:30,105.793,2.99009
163,14:28:35,105.783,2.98738
164,14:28:40,105.772,2.98468
165,14:28:45,105.762,2.98197
166,14:28:50,105.752,2.97928
167,14:28:55,105.742,2.97658
168,14:29:00,105.732,2.97389
169,14:29:05,105.721,2.9712
170,14:29:10,105.711,2.9685
171,14:29:15,105.701,2.96581
172,14:29:20,105.691,2.96312
173,14:29:25,105.681,2.96042
174,14:29:30,105.67,2.95773
175,14:29:35,105.66,2.95502
176,14:29:40,105.65,2.95232
177,14:29:45,105.64,2.94962
178,14:29:50,105.629,2.94691
179,14:29:55,105.619,2.94421
180,14:30:00,105.609,2.9415
181,14:30:05,105.599,2.9388
182,14:30:10,105.589,2.93609
183,14:30:15,105.578,2.93339
184,14:30:20,105.568,2.93069
185,14:30:25,105.558,2.92798
186,14:30:30,105.548,2.92528
187,14:30:35,105.538,2.92257
188,14:30:40,105.527,2.91987
189,14:30:45,105.517,2.91716
190,14:30:50,105.507,2.91446
191,14:30:55,105.497,2.91175
192,14:31:00,105.487,2.90905
193,14:31:05,105.476,2.90635
194,14:31:10,105.466,2.90364
195,14:31:15,105.456,2.90094
196,14:31:20,105.446,2.89823
197,14:31:25,105.435,2.89553
198,14:31:30,105.425,2.89282
199,14:31:35,105.415,2.89012
200,14:31:40,105.405,2.88742
201,14:31:45,105.395,2.88471
202,14:31:50,105.384,2.88201
203,14:31:55,105.374,2.8793
204,14:32:00,105.364,2.8766
205,14:32:05,105.354,2.87389
206,14:32:10,105.344,2.87119
207,14:32:15,105.333,2.86849
208,14:32:20,105.323,2.86578
209,14:32:25,105.313,2.86308
210,14:32:30,105.303,2.86037
211,14:32:35,105.292,2.85767
212,14:32:40,105.282,2.85496
213,14:32:45,105.272,2.85226
214,14:32:50,105.262,2.84956
215,14:32:55,105.252,2.84685
216,14:33:00,105.241,2.84415
217,14:33:05,105.231,2.84144
218,14:33:10,105.221,2.83874
219,14:33:15,105.211,2.83603
220,14:33:20,105.201,2.83333
221,14:33:25,105.19,2.83063
222,14:33:30,105.18,2.82792
223,14:33:35,105.17,2.82522
224,14:33:40,105.16,2.82251
225,14:33:45,105.15,2.81981
226,14:33:50,105.139,2.8171
227,14:33:55,105.129,2.8144
228,14:34:00,105.119,2.81169
229,14:34:05,105.109,2.80899
230,14:34:10,105.098,2.80629
231,14:34:15,105.088,2.80358
232,14:34:20,105.078,2.80088
233,14:34:25,105.068,2.79817
234,14:34:30,105.058,2.79547
235,14:34:35,105.047,2.79276
236,14:34:40,105.037,2.79006
237,14:34:45,105.027,2.78736
238,14:34:50,105.017,2.78465
239,14:34:55,105.007,2.78195
240,14:35:00,104.996,2.77924
241,14:35:05,104.986,2.77654
242,14:35:10,104.976,2.77383
243,14:35:15,104.966,2.77113
244,14:35:20,104.956,2.76843
245,14:35:25,104.945,2.76572
246,14:35:30,104.935,2.76302
247,14:35:35,104.925,2.76031
248,14:35:40,104.915,2.75761
249,14:35:45,104.905,2.7549
250,14:35:50,104.894,2.7522
251,14:35:55,104.884,2.7495
252,14:36:00,104.874,2.74679
253,14:36:05,104.864,2.74409
254,14:36:10,104.854,2.74138
255,14:36:15,104.843,2.73868
256,14:36:20,104.833,2.73597
257,14:36:25,104.823,2.73327
258,14:36:30,104.813,2.73056
259,14:36:35,104.803,2.72786
260,14:36:40,104.792,2.72516
261,14:36:45,104.782,2.72245
262,14:36:50,104.772,2.71975
263,14:36:55,104.762,2.71704
264,14:37:00,104.752,2.71434
265,14:37:05,104.741,2.71163
266,14:37:10,104.731,2.70892
267,14:37:15,104.721,2.70621
268,14:37:20,104.711,2.70349
269,14:37:25,104.701,2.70078
270,14:37:30,104.69,2.69807
271,14:37:35,104.68,2.69535
272,14:37:40,104.67,2.69264
273,14:37:45,104.66,2.68992
274,14:37:50,104.65,2.68639
275,14:37:55,104.64,2.68261
276,14:38:00,104.63,2.67882
277,14:38:05,104.62,2.67504
278,14:38:10,104.61,2.67126
279,14:38:15,104.6,2.66747
280,14:38:20,104.591,2.66369
281,14:38:25,104.581,2.65991
282,14:38:30,104.571,2.65612
283,14:38:35,104.561,2.65234
284,14:38:40,104.551,2.64855
285,14:38:45,104.541,2.64477
286,14:38:50,104.531,2.64099
287,14:38:55,104.522,2.6372
288,14:39:00,104.512,2.63342
289,14:39:05,104.502,2.62964
290,14:39:10,104.492,2.62585
291,14:39:15,104.482,2.62207
292,14:39:20,104.472,2.61828
293,14:39:25,104.462,2.6145
294,14:39:30,104.453,2.61072
295,14:39:35,104.443,2.60693
296,14:39:40,104.433,2.60315
297,14:39:45,104.423,2.59937
298,14:39:50,104.413,2.59558
299,14:39:55,104.403,2.5918
300,14:40:00,104.394,2.58801
301,14:40:05,104.384,2.58423
302,14:40:10,104.374,2.58045
303,14:40:15,104.364,2.57666
304,14:40:20,104.354,2.57288
305,14:40:25,104.344,2.5691
306,14:40:30,104.334,2.56531
307,14:40:35,104.325,2.56153
308,14:40:40,104.315,2.55775
309,14:40:45,104.305,2.55396
310,14:40:50,104.295,2.55018
311,14:40:55,104.285,2.54639
312,14:41:00,104.275,2.54261
313,14:41:05,104.265,2.53883
314,14:41:10,104.256,2.53504
315,14:41:15,104.246,2.53126
316,14:41:20,104.236,2.52748
317,14:41:25,104.226,2.52369
318,14:41:30,104.216,2.51991
319,14:41:35,104.206,2.51612
320,14:41:40,104.196,2.51234
321,14:41:45,104.187,2.50856
322,14:41:50,104.177,2.50477
323,14:41:55,104.167,2.50099
324,14:42:00,104.157,2.49721
325,14:42:05,104.147,2.49342
326,14:42:10,104.137,2.48964
327,14:42:15,104.127,2.48585
328,14:42:20,104.118,2.48207
329,14:42:25,104.108,2.47829
330,14:42:30,104.098,2.4745
331,14:42:35,104.088,2.47072
332,14:42:40,104.078,2.46694
333,14:42:45,104.068,2.46315
334,14:42:50,104.058,2.45937
335,14:42:55,104.049,2.45559
336,14:43:00,104.039,2.4518
337,14:43:05,104.029,2.44802
338,14:43:10,104.019,2.44423
339,14:43:15,104.009,2.44045
340,14:43:20,103.999,2.43667
341,14:43:25,103.989,2.43288
342,14:43:30,103.98,2.4291
343,14:43:35,103.97,2.42532
344,14:43:40,103.96,2.42153
345,14:43:45,103.95,2.41775
346,14:43:50,103.94,2.41396
347,14:43:55,103.93,2.41018
348,14:44:00,103.921,2.40524
349,14:44:05,103.912,2.39921
350,14:44:10,103.904,2.39218
351,14:44:15,103.897,2.38426
352,14:44:20,103.891,2.37555
353,14:44:25,103.887,2.36619
354,14:44:30,103.883,2.35632
355,14:44:35,103.88,2.34606
356,14:44:40,103.879,2.33559
357,14:44:45,103.879,2.32505
358,14:44:50,103.879,2.3145
359,14:44:55,103.879,2.30395
360,14:45:00,103.879,2.29341
361,14:45:05,103.879,2.28287
362,14:45:10,103.88,2.27233
363,14:45:15,103.881,2.2618
364,14:45:20,103.881,2.25127
365,14:45:25,103.882,2.24074
366,14:45:30,103.882,2.23021
367,14:45:35,103.883,2.21968
368,14:45:40,103.884,2.20915
369,14:45:45,103.884,2.19862
370,14:45:50,103.885,2.18809
371,14:45:55,103.886,2.17757
372,14:46:00,103.886,2.16704
373,14:46:05,103.887,2.15651
374,14:46:10,103.887,2.14598
375,14:46:15,103.888,2.13545
376,14:46:20,103.889,2.12492
377,14:46:25,103.889,2.11439
378,14:46:30,103.89,2.10386
379,14:46:35,103.891,2.09333
380,14:46:40,103.891,2.0828
381,14:46:45,103.892,2.07227
382,14:46:50,103.892,2.06174
383,14:46:55,103.893,2.05122
384,14:47:00,103.894,2.04069
385,14:47:05,103.894,2.03016
386,14:47:10,103.895,2.01963
387,14:47:15,103.896,2.0091
388,14:47:20,103.896,1.99857
389,14:47:25,103.897,1.98804
390,14:47:30,103.897,1.97751
391,14:47:35,103.898,1.96698
392,14:47:40,103.899,1.95645
393,14:47:45,103.899,1.94592
394,14:47:50,103.9,1.93539
395,14:47:55,103.901,1.92487
396,14:48:00,103.901,1.91434
397,14:48:05,103.903,1.90396
398,14:48:10,103.906,1.89389
399,14:48:15,103.911,1.88427
400,14:48:20,103.916,1.87525
401,14:48:25,103.923,1.86694
402,14:48:30,103.93,1.85948
403,14:48:35,103.938,1.85298
404,14:48:40,103.947,1.84752
405,14:48:45,103.957,1.84318
406,14:48:50,103.967,1.83958
407,14:48:55,103.977,1.83597
408,14:49:00,103.986,1.83119
409,14:49:05,103.995,1.82532
410,14:49:10,104.003,1.81843
411,14:49:15,104.01,1.81063
412,14:49:20,104.016,1.80204
413,14:49:25,104.021,1.79277
414,14:49:30,104.025,1.78296
415,14:49:35,104.028,1.77275
416,14:49:40,104.029,1.7623
417,14:49:45,104.029,1.75175
418,14:49:50,104.028,1.74126
419,14:49:55,104.026,1.73095
420,14:50:00,104.024,1.72065
421,14:50:05,104.021,1.71035
422,14:50:10,104.019,1.70005
423,14:50:15,104.017,1.68976
424,14:50:20,104.015,1.67946
425,14:50:25,104.012,1.66916
426,14:50:30,104.01,1.65887
427,14:50:35,104.008,1.64857
428,14:50:40,104.005,1.63828
429,14:50:45,104.003,1.62798
430,14:50:50,104.001,1.61769
431,14:50:55,103.999,1.60739
432,14:51:00,103.996,1.5971
