,time,longitude,latitude
161,16:40:40,105.133,3.47465
162,16:40:45,105.126,3.46738
163,16:40:50,105.118,3.46011
164,16:40:55,105.11,3.45284
165,16:41:00,105.103,3.44558
166,16:41:05,105.095,3.43831
167,16:41:10,105.087,3.43104
168,16:41:15,105.08,3.42377
169,16:41:20,105.072,3.4165
170,16:41:25,105.064,3.40924
171,16:41:30,105.057,3.40197
172,16:41:35,105.049,3.3947
173,16:41:40,105.041,3.38743
174,16:41:45,105.034,3.38016
175,16:41:50,105.026,3.37289
176,16:41:55,105.018,3.36563
177,16:42:00,105.011,3.35836
178,16:42:05,105.003,3.35109
179,16:42:10,104.995,3.34382
180,16:42:15,104.988,3.33655
181,16:42:20,104.98,3.32929
182,16:42:25,104.973,3.32202
183,16:42:30,104.965,3.31475
184,16:42:35,104.957,3.30748
185,16:42:40,104.95,3.30021
186,16:42:45,104.942,3.29294
187,16:42:50,104.934,3.28568
188,16:42:55,104.927,3.27841
189,16:43:00,104.919,3.27114
190,16:43:05,104.911,3.26387
191,16:43:10,104.904,3.2566
192,16:43:15,104.896,3.24934
193,16:43:20,104.888,3.24207
194,16:43:25,104.881,3.2348
195,16:43:30,104.873,3.22753
196,16:43:35,104.865,3.22026
197,16:43:40,104.858,3.21299
198,16:43:45,104.85,3.20573
199,16:43:50,104.842,3.19846
200,16:43:55,104.835,3.1912
201,16:44:00,104.827,3.18394
202,16:44:05,104.819,3.17667
203,16:44:10,104.812,3.16941
204,16:44:15,104.804,3.16215
205,16:44:20,104.796,3.15489
206,16:44:25,104.789,3.14763
207,16:44:30,104.781,3.14037
208,16:44:35,104.773,3.13311
209,16:44:40,104.766,3.12585
210,16:44:45,104.758,3.11858
211,16:44:50,104.75,3.11132
212,16:44:55,104.743,3.10406
213,16:45:00,104.735,3.0968
214,16:45:05,104.727,3.08954
215,16:45:10,104.72,3.08228
216,16:45:15,104.712,3.07502
217,16:45:20,104.704,3.06775
218,16:45:25,104.697,3.06049
219,16:45:30,104.689,3.05323
220,16:45:35,104.681,3.04597
221,16:45:40,104.674,3.03871
222,16:45:45,104.666,3.03205
223,16:45:50,104.657,3.0254
224,16:45:55,104.649,3.01875
225,16:46:00,104.641,3.01209
226,16:46:05,104.633,3.00544
227,16:46:10,104.625,2.99878
228,16:46:15,104.616,2.99213
229,16:46:20,104.608,2.98547
230,16:46:25,104.6,2.97882
231,16:46:30,104.592,2.97216
232,16:46:35,104.584,2.96551
233,16:46:40,104.575,2.95885
234,16:46:45,104.567,2.9522
235,16:46:50,104.559,2.94555
236,16:46:55,104.551,2.93889
237,16:47:00,104.543,2.93224
238,16:47:05,104.534,2.92558
239,16:47:10,104.526,2.91893
240,16:47:15,104.518,2.91227
241,16:47:20,104.51,2.90562
242,16:47:25,104.502,2.89896
243,16:47:30,104.493,2.89231
244,16:47:35,104.485,2.88565
245,16:47:40,104.477,2.879
246,16:47:45,104.469,2.87235
247,16:47:50,104.461,2.86569
248,16:47:55,104.452,2.85904
249,16:48:00,104.444,2.85238
250,16:48:05,104.436,2.84573
251,16:48:10,104.428,2.83907
252,16:48:15,104.42,2.83242
253,16:48:20,104.411,2.82576
254,16:48:25,104.403,2.81911
255,16:48:30,104.395,2.81246
256,16:48:35,104.387,2.8058
257,16:48:40,104.379,2.79915
258,16:48:45,104.37,2.79249
259,16:48:50,104.362,2.78584
260,16:48:55,104.354,2.77918
261,16:49:00,104.346,2.77253
262,16:49:05,104.338,2.76587
263,16:49:10,104.33,2.75922
264,16:49:15,104.321,2.75256
265,16:49:20,104.313,2.74591
266,16:49:25,104.305,2.73926
267,16:49:30,104.297,2.7326
268,16:49:35,104.289,2.72595
269,16:49:40,104.28,2.71929
270,16:49:45,104.272,2.71264
271,16:49:50,104.264,2.70598
272,16:49:55,104.256,2.69933
273,16:50:00,104.248,2.69267
274,16:50:05,104.239,2.68602
275,16:50:10,104.231,2.67936
276,16:50:15,104.223,2.67271
277,16:50:20,104.215,2.66606
278,16:50:25,104.207,2.6594
279,16:50:30,104.198,2.65275
280,16:50:35,104.19,2.64609
281,16:50:40,104.182,2.63944
282,16:50:45,104.174,2.63278
283,16:50:50,104.166,2.62613
284,16:50:55,104.157,2.61947
285,16:51:00,104.149,2.61282
286,16:51:05,104.141,2.60616
287,16:51:10,104.133,2.59951
288,16:51:15,104.125,2.59286
289,16:51:20,104.116,2.5862
290,16:51:25,104.108,2.57955
291,16:51:30,104.1,2.5729
292,16:51:35,104.092,2.56629
