,time,longitude,latitude
360,18:35:25,103.879,2.29368
361,18:35:30,103.88,2.28314
362,18:35:35,103.88,2.27259
363,18:35:40,103.88,2.26206
364,18:35:45,103.881,2.25153
365,18:35:50,103.882,2.241
366,18:35:55,103.882,2.23047
367,18:36:00,103.883,2.21994
368,18:36:05,103.884,2.20941
369,18:36:10,103.884,2.19888
370,18:36:15,103.885,2.18835
371,18:36:20,103.885,2.17782
372,18:36:25,103.886,2.16729
373,18:36:30,103.887,2.15677
374,18:36:35,103.887,2.14624
375,18:36:40,103.888,2.13571
376,18:36:45,103.889,2.12518
377,18:36:50,103.889,2.11465
378,18:36:55,103.89,2.10412
379,18:37:00,103.891,2.09359
380,18:37:05,103.891,2.08306
381,18:37:10,103.892,2.07253
382,18:37:15,103.892,2.062
383,18:37:20,103.893,2.05147
384,18:37:25,103.894,2.04094
385,18:37:30,103.894,2.03042
386,18:37:35,103.895,2.01989
387,18:37:40,103.896,2.00936
388,18:37:45,103.896,1.99883
389,18:37:50,103.897,1.9883
390,18:37:55,103.897,1.97777
391,18:38:00,103.898,1.96724
392,18:38:05,103.899,1.95671
393,18:38:10,103.899,1.94618
394,18:38:15,103.9,1.93565
395,18:38:20,103.901,1.92513
396,18:38:25,103.901,1.9146
397,18:38:30,103.903,1.90423
398,18:38:35,103.906,1.89416
399,18:38:40,103.911,1.88455
400,18:38:45,103.916,1.87553
401,18:38:50,103.923,1.86723
402,18:38:55,103.93,1.85978
403,18:39:00,103.938,1.85329
404,18:39:05,103.947,1.84784
405,18:39:10,103.957,1.84352
406,18:39:15,103.967,1.83991
407,18:39:20,103.977,1.8363
408,18:39:25,103.986,1.83153
409,18:39:30,103.995,1.82565
410,18:39:35,104.003,1.81877
411,18:39:40,104.01,1.81097
412,18:39:45,104.016,1.80237
413,18:39:50,104.021,1.7931
414,18:39:55,104.025,1.78329
415,18:40:00,104.028,1.77309
416,18:40:05,104.029,1.76263
417,18:40:10,104.029,1.75209
418,18:40:15,104.028,1.7416
419,18:40:20,104.026,1.73128
420,18:40:25,104.024,1.72098
421,18:40:30,104.022,1.71069
422,18:40:35,104.019,1.70039
423,18:40:40,104.017,1.69009
424,18:40:45,104.015,1.6798
425,18:40:50,104.012,1.6695
426,18:40:55,104.01,1.65921
427,18:41:00,104.008,1.64891
428,18:41:05,104.006,1.63862
429,18:41:10,104.003,1.62832
430,18:41:15,104.001,1.61803
431,18:41:20,103.999,1.60773
432,18:41:25,103.996,1.59744
