,time,longitude,latitude
266,17:25:00,104.737,2.7093
267,17:25:05,104.727,2.70673
268,17:25:10,104.717,2.70416
269,17:25:15,104.706,2.7016
270,17:25:20,104.696,2.69903
271,17:25:25,104.686,2.69646
272,17:25:30,104.676,2.69389
273,17:25:35,104.665,2.69133
274,17:25:40,104.655,2.68876
275,17:25:45,104.645,2.68516
276,17:25:50,104.635,2.68138
277,17:25:55,104.625,2.67759
278,17:26:00,104.616,2.67381
279,17:26:05,104.606,2.67002
280,17:26:10,104.596,2.66624
281,17:26:15,104.586,2.66245
282,17:26:20,104.576,2.65867
283,17:26:25,104.566,2.65488
284,17:26:30,104.556,2.6511
285,17:26:35,104.547,2.64732
286,17:26:40,104.537,2.64353
287,17:26:45,104.527,2.63975
288,17:26:50,104.517,2.63596
289,17:26:55,104.507,2.63218
290,17:27:00,104.497,2.62839
291,17:27:05,104.487,2.62461
292,17:27:10,104.478,2.62083
293,17:27:15,104.468,2.61704
294,17:27:20,104.458,2.61326
295,17:27:25,104.448,2.60947
296,17:27:30,104.438,2.60569
297,17:27:35,104.428,2.6019
298,17:27:40,104.418,2.59812
299,17:27:45,104.409,2.59434
300,17:27:50,104.399,2.59055
301,17:27:55,104.389,2.58677
302,17:28:00,104.379,2.58298
303,17:28:05,104.369,2.5792
304,17:28:10,104.359,2.57541
305,17:28:15,104.349,2.57163
306,17:28:20,104.34,2.56784
307,17:28:25,104.33,2.56406
308,17:28:30,104.32,2.56028
309,17:28:35,104.31,2.55649
310,17:28:40,104.3,2.55271
311,17:28:45,104.29,2.54891
312,17:28:50,104.281,2.54512
313,17:28:55,104.271,2.54133
314,17:29:00,104.261,2.53753
315,17:29:05,104.251,2.53374
316,17:29:10,104.241,2.52995
317,17:29:15,104.231,2.52616
318,17:29:20,104.221,2.52236
319,17:29:25,104.212,2.51857
320,17:29:30,104.202,2.51478
321,17:29:35,104.192,2.51098
322,17:29:40,104.182,2.50719
323,17:29:45,104.172,2.5034
324,17:29:50,104.162,2.4996
325,17:29:55,104.152,2.49581
326,17:30:00,104.143,2.49202
327,17:30:05,104.133,2.48822
328,17:30:10,104.123,2.48443
329,17:30:15,104.113,2.48064
330,17:30:20,104.103,2.47685
331,17:30:25,104.093,2.47305
332,17:30:30,104.084,2.46926
333,17:30:35,104.074,2.46547
334,17:30:40,104.064,2.46167
335,17:30:45,104.054,2.45788
336,17:30:50,104.044,2.45409
337,17:30:55,104.034,2.45029
338,17:31:00,104.024,2.4465
339,17:31:05,104.015,2.44271
340,17:31:10,104.005,2.43891
341,17:31:15,103.995,2.43512
342,17:31:20,103.985,2.43133
343,17:31:25,103.975,2.42753
344,17:31:30,103.965,2.42374
345,17:31:35,103.955,2.41995
346,17:31:40,103.946,2.41616
347,17:31:45,103.936,2.41236
348,17:31:50,103.926,2.40741
349,17:31:55,103.918,2.40137
350,17:32:00,103.91,2.39434
351,17:32:05,103.903,2.38641
352,17:32:10,103.897,2.3777
353,17:32:15,103.892,2.36833
354,17:32:20,103.888,2.35845
355,17:32:25,103.886,2.34825
356,17:32:30,103.884,2.33789
357,17:32:35,103.882,2.32743
358,17:32:40,103.882,2.31692
359,17:32:45,103.881,2.30639
360,17:32:50,103.881,2.29584
361,17:32:55,103.881,2.28529
362,17:33:00,103.881,2.27475
363,17:33:05,103.881,2.2642
364,17:33:10,103.881,2.25366
365,17:33:15,103.882,2.24312
366,17:33:20,103.882,2.23258
367,17:33:25,103.883,2.22205
368,17:33:30,103.883,2.21152
369,17:33:35,103.884,2.20099
370,17:33:40,103.885,2.19046
371,17:33:45,103.885,2.17994
372,17:33:50,103.886,2.16941
373,17:33:55,103.887,2.15888
374,17:34:00,103.887,2.14835
375,17:34:05,103.888,2.13782
376,17:34:10,103.888,2.12729
377,17:34:15,103.889,2.11676
378,17:34:20,103.89,2.10623
379,17:34:25,103.89,2.0957
380,17:34:30,103.891,2.08517
381,17:34:35,103.892,2.07464
382,17:34:40,103.892,2.06411
383,17:34:45,103.893,2.05359
384,17:34:50,103.894,2.04306
385,17:34:55,103.894,2.03253
386,17:35:00,103.895,2.022
387,17:35:05,103.895,2.01147
388,17:35:10,103.896,2.00094
389,17:35:15,103.897,1.99041
390,17:35:20,103.897,1.97988
391,17:35:25,103.898,1.96935
392,17:35:30,103.899,1.95882
393,17:35:35,103.899,1.94829
394,17:35:40,103.9,1.93777
395,17:35:45,103.9,1.92724
396,17:35:50,103.901,1.91671
397,17:35:55,103.903,1.90634
398,17:36:00,103.906,1.89627
399,17:36:05,103.911,1.88666
400,17:36:10,103.916,1.87764
401,17:36:15,103.923,1.86934
402,17:36:20,103.93,1.86189
403,17:36:25,103.938,1.85539
404,17:36:30,103.947,1.84995
405,17:36:35,103.957,1.84563
406,17:36:40,103.967,1.84202
407,17:36:45,103.977,1.83841
408,17:36:50,103.986,1.83364
409,17:36:55,103.995,1.82776
410,17:37:00,104.003,1.82088
411,17:37:05,104.01,1.81308
412,17:37:10,104.016,1.80448
413,17:37:15,104.021,1.79521
414,17:37:20,104.025,1.7854
415,17:37:25,104.028,1.77519
416,17:37:30,104.029,1.76474
417,17:37:35,104.029,1.75419
418,17:37:40,104.028,1.74371
419,17:37:45,104.026,1.73338
420,17:37:50,104.024,1.72307
421,17:37:55,104.022,1.71277
422,17:38:00,104.019,1.70246
423,17:38:05,104.017,1.69215
424,17:38:10,104.015,1.68185
425,17:38:15,104.013,1.67154
426,17:38:20,104.01,1.66124
427,17:38:25,104.008,1.65093
428,17:38:30,104.006,1.64063
429,17:38:35,104.004,1.63032
430,17:38:40,104.001,1.62001
431,17:38:45,103.999,1.60971
432,17:38:50,103.997,1.5994
