,time,longitude,latitude
123,14:38:20,106.05,3.56327
124,14:38:25,106.041,3.56854
125,14:38:30,106.032,3.57382
126,14:38:35,106.022,3.57909
127,14:38:40,106.013,3.58436
128,14:38:45,106.004,3.58964
129,14:38:50,105.995,3.59491
130,14:38:55,105.986,3.60019
131,14:39:00,105.977,3.60546
132,14:39:05,105.968,3.61073
133,14:39:10,105.958,3.61601
134,14:39:15,105.949,3.62128
135,14:39:20,105.94,3.62656
136,14:39:25,105.931,3.63183
137,14:39:30,105.922,3.63711
138,14:39:35,105.913,3.64238
139,14:39:40,105.903,3.64765
140,14:39:45,105.894,3.65293
141,14:39:50,105.885,3.6582
142,14:39:55,105.876,3.66348
143,14:40:00,105.867,3.66875
144,14:40:05,105.858,3.67402
145,14:40:10,105.849,3.6793
146,14:40:15,105.839,3.68457
147,14:40:20,105.83,3.68985
148,14:40:25,105.821,3.69512
149,14:40:30,105.812,3.7004
150,14:40:35,105.803,3.70567
151,14:40:40,105.794,3.71094
152,14:40:45,105.784,3.71622
153,14:40:50,105.775,3.72149
154,14:40:55,105.766,3.72677
155,14:41:00,105.756,3.7309
156,14:41:05,105.746,3.73384
157,14:41:10,105.736,3.73553
158,14:41:15,105.725,3.73596
159,14:41:20,105.715,3.73511
160,14:41:25,105.704,3.73301
161,14:41:30,105.694,3.73046
162,14:41:35,105.684,3.72791
163,14:41:40,105.674,3.72537
164,14:41:45,105.663,3.72281
165,14:41:50,105.653,3.72026
166,14:41:55,105.643,3.71772
167,14:42:00,105.633,3.71517
168,14:42:05,105.622,3.71262
169,14:42:10,105.612,3.71008
170,14:42:15,105.602,3.70753
171,14:42:20,105.592,3.70498
172,14:42:25,105.581,3.70244
173,14:42:30,105.571,3.69989
174,14:42:35,105.561,3.69734
175,14:42:40,105.551,3.6948
176,14:42:45,105.54,3.69225
177,14:42:50,105.53,3.6897
178,14:42:55,105.52,3.68714
179,14:43:00,105.509,3.68458
180,14:43:05,105.499,3.68203
181,14:43:10,105.489,3.67947
182,14:43:15,105.479,3.67691
183,14:43:20,105.468,3.67436
184,14:43:25,105.458,3.6718
185,14:43:30,105.448,3.66925
186,14:43:35,105.438,3.66669
187,14:43:40,105.427,3.66413
188,14:43:45,105.417,3.66158
189,14:43:50,105.407,3.65902
190,14:43:55,105.397,3.65647
191,14:44:00,105.386,3.65391
192,14:44:05,105.376,3.65135
193,14:44:10,105.366,3.6488
194,14:44:15,105.356,3.64624
195,14:44:20,105.345,3.64368
196,14:44:25,105.335,3.64113
197,14:44:30,105.325,3.63857
198,14:44:35,105.315,3.63602
199,14:44:40,105.304,3.63346
200,14:44:45,105.294,3.6309
201,14:44:50,105.284,3.62835
202,14:44:55,105.274,3.62579
203,14:45:00,105.263,3.62323
204,14:45:05,105.253,3.62068
205,14:45:10,105.243,3.61812
206,14:45:15,105.233,3.61557
207,14:45:20,105.222,3.61301
208,14:45:25,105.212,3.61045
209,14:45:30,105.202,3.6079
210,14:45:35,105.192,3.60534
211,14:45:40,105.181,3.60278
212,14:45:45,105.171,3.60023
213,14:45:50,105.161,3.59767
214,14:45:55,105.151,3.59512
215,14:46:00,105.14,3.59256
216,14:46:05,105.13,3.59
217,14:46:10,105.12,3.58745
218,14:46:15,105.11,3.58489
219,14:46:20,105.099,3.58234
220,14:46:25,105.089,3.57978
221,14:46:30,105.079,3.57722
222,14:46:35,105.069,3.57467
223,14:46:40,105.058,3.57211
224,14:46:45,105.048,3.56955
225,14:46:50,105.038,3.567
226,14:46:55,105.028,3.56444
227,14:47:00,105.017,3.56189
228,14:47:05,105.007,3.55933
229,14:47:10,104.997,3.55677
230,14:47:15,104.987,3.55422
231,14:47:20,104.976,3.55166
232,14:47:25,104.966,3.5491
233,14:47:30,104.956,3.54654
234,14:47:35,104.946,3.54397
235,14:47:40,104.935,3.54141
236,14:47:45,104.925,3.53884
237,14:47:50,104.915,3.53628
238,14:47:55,104.905,3.53371
239,14:48:00,104.894,3.53115
240,14:48:05,104.884,3.52858
241,14:48:10,104.874,3.52602
242,14:48:15,104.864,3.52345
243,14:48:20,104.853,3.52089
244,14:48:25,104.843,3.51832
245,14:48:30,104.833,3.51575
246,14:48:35,104.823,3.51319
247,14:48:40,104.812,3.51062
248,14:48:45,104.802,3.50806
249,14:48:50,104.792,3.50549
250,14:48:55,104.782,3.50293
251,14:49:00,104.771,3.50036
252,14:49:05,104.761,3.4978
253,14:49:10,104.751,3.49523
254,14:49:15,104.741,3.49267
255,14:49:20,104.73,3.4901
256,14:49:25,104.72,3.48754
257,14:49:30,104.71,3.48497
258,14:49:35,104.7,3.4824
259,14:49:40,104.689,3.47984
260,14:49:45,104.679,3.47727
261,14:49:50,104.669,3.47471
262,14:49:55,104.659,3.47214
263,14:50:00,104.648,3.46958
264,14:50:05,104.638,3.46701
265,14:50:10,104.628,3.46445
266,14:50:15,104.618,3.46188
267,14:50:20,104.607,3.45932
268,14:50:25,104.597,3.45675
269,14:50:30,104.587,3.45419
270,14:50:35,104.577,3.45162
271,14:50:40,104.566,3.44905
272,14:50:45,104.556,3.44649
273,14:50:50,104.546,3.44392
274,14:50:55,104.536,3.44136
275,14:51:00,104.525,3.43879
276,14:51:05,104.515,3.43748
277,14:51:10,104.504,3.43695
278,14:51:15,104.494,3.43643
279,14:51:20,104.483,3.43592
280,14:51:25,104.473,3.4354
281,14:51:30,104.462,3.43489
282,14:51:35,104.451,3.43437
283,14:51:40,104.441,3.43386
284,14:51:45,104.43,3.43334
285,14:51:50,104.42,3.43283
286,14:51:55,104.409,3.43231
287,14:52:00,104.399,3.4318
288,14:52:05,104.388,3.43128
289,14:52:10,104.378,3.43077
290,14:52:15,104.367,3.43025
291,14:52:20,104.357,3.42974
292,14:52:25,104.346,3.42922
293,14:52:30,104.335,3.42871
294,14:52:35,104.325,3.42819
295,14:52:40,104.314,3.42768
296,14:52:45,104.304,3.42716
297,14:52:50,104.293,3.42665
298,14:52:55,104.283,3.42613
299,14:53:00,104.272,3.42562
300,14:53:05,104.262,3.4251
301,14:53:10,104.251,3.42459
302,14:53:15,104.24,3.42408
303,14:53:20,104.23,3.42356
304,14:53:25,104.219,3.42305
305,14:53:30,104.209,3.42253
306,14:53:35,104.198,3.42202
307,14:53:40,104.188,3.4215
308,14:53:45,104.177,3.42099
309,14:53:50,104.167,3.42047
310,14:53:55,104.156,3.41996
311,14:54:00,104.145,3.41944
312,14:54:05,104.135,3.41893
313,14:54:10,104.124,3.41841
314,14:54:15,104.114,3.4179
315,14:54:20,104.103,3.41738
316,14:54:25,104.093,3.41687
317,14:54:30,104.082,3.41635
318,14:54:35,104.072,3.41584
319,14:54:40,104.061,3.41532
320,14:54:45,104.05,3.41481
321,14:54:50,104.04,3.41429
322,14:54:55,104.029,3.41378
323,14:55:00,104.019,3.41326
324,14:55:05,104.008,3.41275
325,14:55:10,103.998,3.41223
326,14:55:15,103.987,3.41172
327,14:55:20,103.977,3.4112
328,14:55:25,103.966,3.41069
329,14:55:30,103.956,3.41017
330,14:55:35,103.945,3.40966
331,14:55:40,103.934,3.40915
332,14:55:45,103.924,3.40865
333,14:55:50,103.913,3.40816
