,time,longitude,latitude
275,17:53:45,104.5,3.43806
276,17:53:50,104.489,3.43753
277,17:53:55,104.479,3.43699
278,17:54:00,104.468,3.43645
279,17:54:05,104.458,3.43591
280,17:54:10,104.447,3.43537
281,17:54:15,104.437,3.43483
282,17:54:20,104.426,3.43429
283,17:54:25,104.416,3.43375
284,17:54:30,104.405,3.43321
285,17:54:35,104.394,3.43267
286,17:54:40,104.384,3.43214
287,17:54:45,104.373,3.4316
288,17:54:50,104.363,3.43106
289,17:54:55,104.352,3.43052
290,17:55:00,104.342,3.42998
291,17:55:05,104.331,3.42944
292,17:55:10,104.321,3.4289
293,17:55:15,104.31,3.42836
294,17:55:20,104.299,3.42782
295,17:55:25,104.289,3.42728
296,17:55:30,104.278,3.42675
297,17:55:35,104.268,3.42621
298,17:55:40,104.257,3.42567
299,17:55:45,104.247,3.42513
300,17:55:50,104.236,3.42459
301,17:55:55,104.226,3.42405
302,17:56:00,104.215,3.42351
303,17:56:05,104.204,3.42297
304,17:56:10,104.194,3.42243
305,17:56:15,104.183,3.4219
306,17:56:20,104.173,3.42136
307,17:56:25,104.162,3.42082
308,17:56:30,104.152,3.42028
309,17:56:35,104.141,3.41974
310,17:56:40,104.131,3.4192
311,17:56:45,104.12,3.41866
312,17:56:50,104.11,3.41812
313,17:56:55,104.099,3.41758
314,17:57:00,104.088,3.41705
315,17:57:05,104.078,3.41651
316,17:57:10,104.067,3.41597
317,17:57:15,104.057,3.41543
318,17:57:20,104.046,3.41489
319,17:57:25,104.036,3.41435
320,17:57:30,104.025,3.41381
321,17:57:35,104.015,3.41327
322,17:57:40,104.004,3.41273
323,17:57:45,103.993,3.41219
324,17:57:50,103.983,3.41166
325,17:57:55,103.972,3.41112
326,17:58:00,103.962,3.41058
327,17:58:05,103.951,3.41004
328,17:58:10,103.941,3.4095
329,17:58:15,103.93,3.40896
330,17:58:20,103.92,3.40842
331,17:58:25,103.909,3.40789
