,time,longitude,latitude
179,15:05:35,106.441,2.9734
180,15:05:40,106.446,2.96408
181,15:05:45,106.451,2.95476
182,15:05:50,106.456,2.94544
183,15:05:55,106.461,2.93612
184,15:06:00,106.466,2.92679
185,15:06:05,106.47,2.91695
186,15:06:10,106.472,2.90671
187,15:06:15,106.475,2.8964
188,15:06:20,106.476,2.88603
189,15:06:25,106.478,2.87566
190,15:06:30,106.48,2.86529
191,15:06:35,106.482,2.85493
192,15:06:40,106.484,2.84456
193,15:06:45,106.486,2.83419
194,15:06:50,106.488,2.82382
195,15:06:55,106.49,2.81346
196,15:07:00,106.492,2.80309
197,15:07:05,106.494,2.79272
198,15:07:10,106.496,2.78236
199,15:07:15,106.498,2.77199
200,15:07:20,106.5,2.76162
201,15:07:25,106.502,2.75125
202,15:07:30,106.504,2.74089
203,15:07:35,106.506,2.73052
204,15:07:40,106.508,2.72015
205,15:07:45,106.51,2.70978
206,15:07:50,106.511,2.69942
207,15:07:55,106.513,2.68905
208,15:08:00,106.515,2.67868
209,15:08:05,106.517,2.66831
210,15:08:10,106.519,2.65795
211,15:08:15,106.521,2.64758
212,15:08:20,106.523,2.63721
213,15:08:25,106.525,2.62684
214,15:08:30,106.527,2.61648
215,15:08:35,106.529,2.60611
216,15:08:40,106.531,2.59574
217,15:08:45,106.533,2.58538
218,15:08:50,106.535,2.57501
219,15:08:55,106.537,2.56464
220,15:09:00,106.539,2.55427
221,15:09:05,106.541,2.54391
222,15:09:10,106.543,2.53354
223,15:09:15,106.545,2.52317
224,15:09:20,106.547,2.5128
225,15:09:25,106.548,2.50242
