,time,longitude,latitude
61,16:04:30,106.71,3.47768
62,16:04:35,106.7,3.47389
63,16:04:40,106.69,3.47009
64,16:04:45,106.68,3.4663
65,16:04:50,106.67,3.46251
66,16:04:55,106.66,3.45871
67,16:05:00,106.65,3.45492
68,16:05:05,106.641,3.45113
69,16:05:10,106.631,3.44733
70,16:05:15,106.621,3.44354
71,16:05:20,106.611,3.43975
72,16:05:25,106.601,3.43595
73,16:05:30,106.591,3.43216
74,16:05:35,106.581,3.42837
75,16:05:40,106.571,3.42457
76,16:05:45,106.562,3.42078
77,16:05:50,106.552,3.41699
78,16:05:55,106.542,3.41319
79,16:06:00,106.532,3.4094
80,16:06:05,106.522,3.40561
81,16:06:10,106.512,3.40181
82,16:06:15,106.502,3.39802
83,16:06:20,106.493,3.39423
84,16:06:25,106.483,3.39043
85,16:06:30,106.473,3.38664
86,16:06:35,106.463,3.38285
87,16:06:40,106.453,3.37905
88,16:06:45,106.443,3.37526
89,16:06:50,106.433,3.37147
90,16:06:55,106.424,3.36767
91,16:07:00,106.414,3.36388
92,16:07:05,106.404,3.36009
93,16:07:10,106.394,3.35629
94,16:07:15,106.384,3.3525
95,16:07:20,106.374,3.34872
96,16:07:25,106.364,3.34494
97,16:07:30,106.355,3.34116
98,16:07:35,106.345,3.33737
99,16:07:40,106.335,3.33359
100,16:07:45,106.325,3.32981
101,16:07:50,106.315,3.32603
102,16:07:55,106.305,3.32225
103,16:08:00,106.295,3.31847
104,16:08:05,106.286,3.31469
105,16:08:10,106.276,3.31091
106,16:08:15,106.266,3.30712
107,16:08:20,106.256,3.30334
108,16:08:25,106.246,3.29956
109,16:08:30,106.236,3.29578
110,16:08:35,106.226,3.292
111,16:08:40,106.216,3.28822
112,16:08:45,106.207,3.28328
113,16:08:50,106.198,3.27725
114,16:08:55,106.191,3.27022
115,16:09:00,106.184,3.2623
116,16:09:05,106.177,3.25422
117,16:09:10,106.17,3.24614
118,16:09:15,106.163,3.23806
119,16:09:20,106.156,3.22998
120,16:09:25,106.15,3.2219
121,16:09:30,106.143,3.21382
122,16:09:35,106.136,3.20574
123,16:09:40,106.129,3.19766
124,16:09:45,106.122,3.18958
125,16:09:50,106.116,3.1815
126,16:09:55,106.109,3.17342
127,16:10:00,106.102,3.16534
128,16:10:05,106.095,3.15726
129,16:10:10,106.089,3.14918
130,16:10:15,106.082,3.1411
131,16:10:20,106.075,3.13302
132,16:10:25,106.068,3.12494
133,16:10:30,106.061,3.11686
134,16:10:35,106.055,3.10878
135,16:10:40,106.048,3.1007
136,16:10:45,106.041,3.09262
137,16:10:50,106.034,3.08454
138,16:10:55,106.027,3.07646
139,16:11:00,106.021,3.06838
140,16:11:05,106.014,3.0603
141,16:11:10,106.007,3.05222
142,16:11:15,106.0,3.04414
143,16:11:20,105.994,3.03606
144,16:11:25,105.987,3.02798
145,16:11:30,105.98,3.0199
146,16:11:35,105.973,3.01182
147,16:11:40,105.966,3.00374
148,16:11:45,105.96,2.99566
149,16:11:50,105.952,2.98845
150,16:11:55,105.943,2.98223
151,16:12:00,105.934,2.97708
152,16:12:05,105.924,2.97307
153,16:12:10,105.914,2.97027
154,16:12:15,105.904,2.96797
155,16:12:20,105.894,2.96566
156,16:12:25,105.883,2.96337
157,16:12:30,105.873,2.96108
158,16:12:35,105.863,2.95879
159,16:12:40,105.852,2.9565
160,16:12:45,105.842,2.95421
161,16:12:50,105.832,2.95192
162,16:12:55,105.821,2.94963
163,16:13:00,105.811,2.94735
164,16:13:05,105.801,2.94504
165,16:13:10,105.79,2.94274
166,16:13:15,105.78,2.94044
167,16:13:20,105.77,2.93813
168,16:13:25,105.76,2.93583
169,16:13:30,105.749,2.93353
170,16:13:35,105.739,2.93122
171,16:13:40,105.729,2.92892
172,16:13:45,105.718,2.92662
173,16:13:50,105.708,2.92431
174,16:13:55,105.698,2.92201
175,16:14:00,105.687,2.91972
176,16:14:05,105.677,2.91743
177,16:14:10,105.667,2.91513
178,16:14:15,105.656,2.91282
179,16:14:20,105.646,2.91052
180,16:14:25,105.636,2.90821
181,16:14:30,105.626,2.9059
182,16:14:35,105.615,2.9036
183,16:14:40,105.605,2.90129
184,16:14:45,105.595,2.89899
185,16:14:50,105.584,2.89668
186,16:14:55,105.574,2.89438
187,16:15:00,105.564,2.89207
188,16:15:05,105.553,2.88977
189,16:15:10,105.543,2.88746
190,16:15:15,105.533,2.88516
191,16:15:20,105.522,2.88285
192,16:15:25,105.512,2.88055
193,16:15:30,105.502,2.87824
194,16:15:35,105.492,2.87593
195,16:15:40,105.481,2.87363
196,16:15:45,105.471,2.87132
197,16:15:50,105.461,2.86902
198,16:15:55,105.45,2.86671
199,16:16:00,105.44,2.86441
200,16:16:05,105.43,2.8621
201,16:16:10,105.419,2.8598
202,16:16:15,105.409,2.85749
203,16:16:20,105.399,2.85519
204,16:16:25,105.388,2.85288
205,16:16:30,105.378,2.85058
206,16:16:35,105.368,2.84827
207,16:16:40,105.358,2.84596
208,16:16:45,105.347,2.84366
209,16:16:50,105.337,2.84135
210,16:16:55,105.327,2.83905
211,16:17:00,105.316,2.83674
212,16:17:05,105.306,2.83444
213,16:17:10,105.296,2.83213
214,16:17:15,105.285,2.82983
215,16:17:20,105.275,2.82752
216,16:17:25,105.265,2.82522
217,16:17:30,105.255,2.82291
218,16:17:35,105.244,2.82061
219,16:17:40,105.234,2.8183
220,16:17:45,105.224,2.81599
221,16:17:50,105.213,2.81369
222,16:17:55,105.203,2.81138
223,16:18:00,105.193,2.80908
224,16:18:05,105.182,2.80677
225,16:18:10,105.172,2.80447
226,16:18:15,105.162,2.80216
227,16:18:20,105.151,2.79986
228,16:18:25,105.141,2.79755
229,16:18:30,105.131,2.79525
230,16:18:35,105.121,2.79294
231,16:18:40,105.11,2.79063
232,16:18:45,105.1,2.78833
233,16:18:50,105.09,2.78602
234,16:18:55,105.079,2.78372
235,16:19:00,105.069,2.78141
236,16:19:05,105.059,2.77911
237,16:19:10,105.048,2.7768
238,16:19:15,105.038,2.7745
239,16:19:20,105.028,2.77219
240,16:19:25,105.017,2.76989
241,16:19:30,105.007,2.76758
242,16:19:35,104.997,2.76528
243,16:19:40,104.987,2.76297
244,16:19:45,104.976,2.76066
245,16:19:50,104.966,2.75836
246,16:19:55,104.956,2.75605
247,16:20:00,104.945,2.75375
248,16:20:05,104.935,2.75144
249,16:20:10,104.925,2.74914
250,16:20:15,104.914,2.74683
251,16:20:20,104.904,2.74453
252,16:20:25,104.894,2.74222
253,16:20:30,104.883,2.73992
254,16:20:35,104.873,2.73761
255,16:20:40,104.863,2.73531
256,16:20:45,104.853,2.733
257,16:20:50,104.842,2.73069
258,16:20:55,104.832,2.72839
259,16:21:00,104.822,2.72608
260,16:21:05,104.811,2.72378
261,16:21:10,104.801,2.72147
262,16:21:15,104.791,2.71917
263,16:21:20,104.78,2.71686
264,16:21:25,104.77,2.71456
265,16:21:30,104.76,2.71225
266,16:21:35,104.749,2.70995
267,16:21:40,104.739,2.70764
268,16:21:45,104.729,2.70533
269,16:21:50,104.719,2.70303
270,16:21:55,104.708,2.70072
271,16:22:00,104.698,2.69842
272,16:22:05,104.688,2.69611
273,16:22:10,104.677,2.69381
274,16:22:15,104.667,2.6915
275,16:22:20,104.657,2.6892
276,16:22:25,104.647,2.68567
277,16:22:30,104.637,2.68189
278,16:22:35,104.627,2.6781
279,16:22:40,104.617,2.67432
280,16:22:45,104.607,2.67053
281,16:22:50,104.597,2.66675
282,16:22:55,104.588,2.66296
283,16:23:00,104.578,2.65918
284,16:23:05,104.568,2.65539
285,16:23:10,104.558,2.65161
286,16:23:15,104.548,2.64783
287,16:23:20,104.538,2.64404
288,16:23:25,104.528,2.64026
289,16:23:30,104.519,2.63647
290,16:23:35,104.509,2.63269
291,16:23:40,104.499,2.6289
292,16:23:45,104.489,2.62512
293,16:23:50,104.479,2.62134
294,16:23:55,104.469,2.61755
295,16:24:00,104.459,2.61377
296,16:24:05,104.45,2.60998
297,16:24:10,104.44,2.6062
298,16:24:15,104.43,2.60241
299,16:24:20,104.42,2.59863
300,16:24:25,104.41,2.59484
301,16:24:30,104.4,2.59106
302,16:24:35,104.391,2.58728
303,16:24:40,104.381,2.58349
304,16:24:45,104.371,2.57971
305,16:24:50,104.361,2.57592
306,16:24:55,104.351,2.57214
307,16:25:00,104.341,2.56835
308,16:25:05,104.331,2.56457
309,16:25:10,104.322,2.56079
310,16:25:15,104.312,2.557
311,16:25:20,104.302,2.55322
312,16:25:25,104.292,2.54943
313,16:25:30,104.282,2.54565
314,16:25:35,104.272,2.54186
315,16:25:40,104.262,2.53808
316,16:25:45,104.253,2.5343
317,16:25:50,104.243,2.53051
318,16:25:55,104.233,2.52673
319,16:26:00,104.223,2.52294
320,16:26:05,104.213,2.51916
321,16:26:10,104.203,2.51537
322,16:26:15,104.193,2.51158
323,16:26:20,104.184,2.50779
324,16:26:25,104.174,2.50399
325,16:26:30,104.164,2.5002
326,16:26:35,104.154,2.49641
327,16:26:40,104.144,2.49262
328,16:26:45,104.134,2.48882
329,16:26:50,104.124,2.48503
330,16:26:55,104.115,2.48124
331,16:27:00,104.105,2.47744
332,16:27:05,104.095,2.47365
333,16:27:10,104.085,2.46986
334,16:27:15,104.075,2.46607
335,16:27:20,104.065,2.46227
336,16:27:25,104.056,2.45848
337,16:27:30,104.046,2.45469
338,16:27:35,104.036,2.45089
339,16:27:40,104.026,2.4471
340,16:27:45,104.016,2.44331
341,16:27:50,104.006,2.43952
342,16:27:55,103.996,2.43572
343,16:28:00,103.987,2.43193
344,16:28:05,103.977,2.42814
345,16:28:10,103.967,2.42434
346,16:28:15,103.957,2.42055
347,16:28:20,103.947,2.41676
348,16:28:25,103.937,2.41297
349,16:28:30,103.928,2.4081
350,16:28:35,103.919,2.40215
351,16:28:40,103.911,2.39519
352,16:28:45,103.904,2.38732
353,16:28:50,103.898,2.37867
354,16:28:55,103.893,2.36935
355,16:29:00,103.889,2.3595
356,16:29:05,103.887,2.34936
357,16:29:10,103.884,2.33903
358,16:29:15,103.883,2.32859
359,16:29:20,103.882,2.31809
360,16:29:25,103.881,2.30757
361,16:29:30,103.881,2.29702
362,16:29:35,103.881,2.28648
363,16:29:40,103.881,2.27593
364,16:29:45,103.881,2.26538
365,16:29:50,103.881,2.25484
366,16:29:55,103.882,2.2443
367,16:30:00,103.882,2.23376
368,16:30:05,103.883,2.22323
369,16:30:10,103.883,2.2127
370,16:30:15,103.884,2.20217
371,16:30:20,103.885,2.19164
372,16:30:25,103.885,2.18111
373,16:30:30,103.886,2.17059
374,16:30:35,103.887,2.16006
375,16:30:40,103.887,2.14953
376,16:30:45,103.888,2.139
377,16:30:50,103.888,2.12847
378,16:30:55,103.889,2.11794
379,16:31:00,103.89,2.10741
380,16:31:05,103.89,2.09688
381,16:31:10,103.891,2.08635
382,16:31:15,103.892,2.07582
383,16:31:20,103.892,2.06529
384,16:31:25,103.893,2.05476
385,16:31:30,103.893,2.04424
386,16:31:35,103.894,2.03371
387,16:31:40,103.895,2.02318
388,16:31:45,103.895,2.01265
389,16:31:50,103.896,2.00212
390,16:31:55,103.897,1.99159
391,16:32:00,103.897,1.98106
392,16:32:05,103.898,1.97053
393,16:32:10,103.899,1.96
394,16:32:15,103.899,1.94947
395,16:32:20,103.9,1.93894
396,16:32:25,103.9,1.92841
397,16:32:30,103.901,1.91789
398,16:32:35,103.903,1.90751
399,16:32:40,103.906,1.89744
400,16:32:45,103.91,1.88782
401,16:32:50,103.916,1.8788
402,16:32:55,103.922,1.8705
403,16:33:00,103.93,1.86304
404,16:33:05,103.938,1.85653
405,16:33:10,103.947,1.85107
406,16:33:15,103.957,1.84674
407,16:33:20,103.967,1.84313
408,16:33:25,103.977,1.83953
409,16:33:30,103.986,1.83475
410,16:33:35,103.995,1.82888
411,16:33:40,104.003,1.82199
412,16:33:45,104.01,1.81419
413,16:33:50,104.016,1.80559
414,16:33:55,104.021,1.79632
415,16:34:00,104.025,1.78651
416,16:34:05,104.028,1.77631
417,16:34:10,104.029,1.76586
418,16:34:15,104.029,1.75531
419,16:34:20,104.028,1.74482
420,16:34:25,104.026,1.73449
421,16:34:30,104.024,1.72418
422,16:34:35,104.021,1.71386
423,16:34:40,104.019,1.70355
424,16:34:45,104.017,1.69324
425,16:34:50,104.015,1.68292
426,16:34:55,104.013,1.67261
427,16:35:00,104.01,1.66229
428,16:35:05,104.008,1.65198
429,16:35:10,104.006,1.64167
430,16:35:15,104.004,1.63135
431,16:35:20,104.002,1.62104
432,16:35:25,103.999,1.61072
433,16:35:30,103.997,1.60041
