,time,longitude,latitude
241,18:46:35,104.994,2.77155
242,18:46:40,104.984,2.76905
243,18:46:45,104.974,2.76655
244,18:46:50,104.964,2.76404
245,18:46:55,104.953,2.76154
246,18:47:00,104.943,2.75904
247,18:47:05,104.933,2.75653
248,18:47:10,104.923,2.75403
249,18:47:15,104.912,2.75153
250,18:47:20,104.902,2.74903
251,18:47:25,104.892,2.74652
252,18:47:30,104.882,2.74402
253,18:47:35,104.871,2.74152
254,18:47:40,104.861,2.73901
255,18:47:45,104.851,2.73651
256,18:47:50,104.84,2.73401
257,18:47:55,104.83,2.73151
258,18:48:00,104.82,2.729
259,18:48:05,104.81,2.7265
260,18:48:10,104.799,2.724
261,18:48:15,104.789,2.72149
262,18:48:20,104.779,2.71899
263,18:48:25,104.769,2.71649
264,18:48:30,104.758,2.71399
265,18:48:35,104.748,2.71148
266,18:48:40,104.738,2.70898
267,18:48:45,104.728,2.70648
268,18:48:50,104.717,2.70397
269,18:48:55,104.707,2.70147
270,18:49:00,104.697,2.69897
271,18:49:05,104.687,2.69647
272,18:49:10,104.676,2.69396
273,18:49:15,104.666,2.69146
274,18:49:20,104.656,2.68896
275,18:49:25,104.646,2.68538
276,18:49:30,104.636,2.68159
277,18:49:35,104.626,2.67781
278,18:49:40,104.616,2.67403
279,18:49:45,104.606,2.67024
280,18:49:50,104.597,2.66646
281,18:49:55,104.587,2.66267
282,18:50:00,104.577,2.65889
283,18:50:05,104.567,2.6551
284,18:50:10,104.557,2.65132
285,18:50:15,104.547,2.64754
286,18:50:20,104.537,2.64375
287,18:50:25,104.528,2.63997
288,18:50:30,104.518,2.63618
289,18:50:35,104.508,2.6324
290,18:50:40,104.498,2.62861
291,18:50:45,104.488,2.62483
292,18:50:50,104.478,2.62105
293,18:50:55,104.468,2.61726
294,18:51:00,104.459,2.61348
295,18:51:05,104.449,2.60969
296,18:51:10,104.439,2.60591
297,18:51:15,104.429,2.60212
298,18:51:20,104.419,2.59834
299,18:51:25,104.409,2.59455
300,18:51:30,104.399,2.59077
301,18:51:35,104.39,2.58699
302,18:51:40,104.38,2.5832
303,18:51:45,104.37,2.57942
304,18:51:50,104.36,2.57563
305,18:51:55,104.35,2.57185
306,18:52:00,104.34,2.56806
307,18:52:05,104.33,2.56428
308,18:52:10,104.321,2.5605
309,18:52:15,104.311,2.55671
310,18:52:20,104.301,2.55293
311,18:52:25,104.291,2.54914
312,18:52:30,104.281,2.54536
313,18:52:35,104.271,2.54157
314,18:52:40,104.261,2.53779
315,18:52:45,104.252,2.534
316,18:52:50,104.242,2.53021
317,18:52:55,104.232,2.52642
318,18:53:00,104.222,2.52263
319,18:53:05,104.212,2.51883
320,18:53:10,104.202,2.51504
321,18:53:15,104.193,2.51125
322,18:53:20,104.183,2.50745
323,18:53:25,104.173,2.50366
324,18:53:30,104.163,2.49987
325,18:53:35,104.153,2.49608
326,18:53:40,104.143,2.49228
327,18:53:45,104.133,2.48849
328,18:53:50,104.124,2.4847
329,18:53:55,104.114,2.4809
330,18:54:00,104.104,2.47711
331,18:54:05,104.094,2.47332
332,18:54:10,104.084,2.46953
333,18:54:15,104.074,2.46573
334,18:54:20,104.065,2.46194
335,18:54:25,104.055,2.45815
336,18:54:30,104.045,2.45435
337,18:54:35,104.035,2.45056
338,18:54:40,104.025,2.44677
339,18:54:45,104.015,2.44298
340,18:54:50,104.005,2.43918
341,18:54:55,103.996,2.43539
342,18:55:00,103.986,2.4316
343,18:55:05,103.976,2.4278
344,18:55:10,103.966,2.42401
345,18:55:15,103.956,2.42022
346,18:55:20,103.946,2.41643
347,18:55:25,103.936,2.41263
348,18:55:30,103.927,2.40768
349,18:55:35,103.918,2.40164
350,18:55:40,103.911,2.39461
351,18:55:45,103.904,2.38668
352,18:55:50,103.898,2.37797
353,18:55:55,103.893,2.3686
354,18:56:00,103.889,2.35872
355,18:56:05,103.886,2.34855
356,18:56:10,103.884,2.33821
357,18:56:15,103.883,2.32776
358,18:56:20,103.882,2.31726
359,18:56:25,103.881,2.30673
360,18:56:30,103.881,2.29619
361,18:56:35,103.881,2.28564
362,18:56:40,103.881,2.2751
363,18:56:45,103.881,2.26455
364,18:56:50,103.881,2.25401
365,18:56:55,103.882,2.24347
366,18:57:00,103.882,2.23293
367,18:57:05,103.883,2.2224
368,18:57:10,103.883,2.21187
369,18:57:15,103.884,2.20134
370,18:57:20,103.885,2.19081
371,18:57:25,103.885,2.18028
372,18:57:30,103.886,2.16975
373,18:57:35,103.887,2.15923
374,18:57:40,103.887,2.1487
375,18:57:45,103.888,2.13817
376,18:57:50,103.888,2.12764
377,18:57:55,103.889,2.11711
378,18:58:00,103.89,2.10658
379,18:58:05,103.89,2.09605
380,18:58:10,103.891,2.08552
381,18:58:15,103.892,2.07499
382,18:58:20,103.892,2.06446
383,18:58:25,103.893,2.05393
384,18:58:30,103.894,2.0434
385,18:58:35,103.894,2.03288
386,18:58:40,103.895,2.02235
387,18:58:45,103.895,2.01182
388,18:58:50,103.896,2.00129
389,18:58:55,103.897,1.99076
390,18:59:00,103.897,1.98023
391,18:59:05,103.898,1.9697
392,18:59:10,103.899,1.95917
393,18:59:15,103.899,1.94864
394,18:59:20,103.9,1.93811
395,18:59:25,103.9,1.92758
396,18:59:30,103.901,1.91706
397,18:59:35,103.903,1.90668
398,18:59:40,103.906,1.89662
399,18:59:45,103.911,1.887
400,18:59:50,103.916,1.87798
401,18:59:55,103.923,1.86969
402,19:00:00,103.93,1.86224
403,19:00:05,103.938,1.85574
404,19:00:10,103.947,1.85029
405,19:00:15,103.957,1.84597
406,19:00:20,103.967,1.84236
407,19:00:25,103.977,1.83875
408,19:00:30,103.986,1.83398
409,19:00:35,103.995,1.8281
410,19:00:40,104.003,1.82122
411,19:00:45,104.01,1.81342
412,19:00:50,104.016,1.80482
413,19:00:55,104.021,1.79555
414,19:01:00,104.025,1.78574
415,19:01:05,104.028,1.77554
416,19:01:10,104.029,1.76508
417,19:01:15,104.029,1.75454
418,19:01:20,104.028,1.74405
419,19:01:25,104.026,1.73372
420,19:01:30,104.024,1.72341
421,19:01:35,104.022,1.7131
422,19:01:40,104.019,1.7028
423,19:01:45,104.017,1.69249
424,19:01:50,104.015,1.68218
425,19:01:55,104.013,1.67187
426,19:02:00,104.01,1.66157
427,19:02:05,104.008,1.65126
428,19:02:10,104.006,1.64095
429,19:02:15,104.004,1.63064
430,19:02:20,104.001,1.62034
431,19:02:25,103.999,1.61003
432,19:02:30,103.997,1.59972
