,time,longitude,latitude
124,18:01:40,105.461,3.67745
125,18:01:45,105.453,3.6708
126,18:01:50,105.445,3.66416
127,18:01:55,105.436,3.65751
128,18:02:00,105.428,3.65086
129,18:02:05,105.42,3.64421
130,18:02:10,105.412,3.63757
131,18:02:15,105.404,3.63092
132,18:02:20,105.395,3.62427
133,18:02:25,105.387,3.61762
134,18:02:30,105.379,3.61098
135,18:02:35,105.371,3.60433
136,18:02:40,105.363,3.59768
137,18:02:45,105.354,3.59103
138,18:02:50,105.346,3.58439
139,18:02:55,105.338,3.57774
140,18:03:00,105.33,3.57109
141,18:03:05,105.322,3.56444
142,18:03:10,105.313,3.5578
143,18:03:15,105.305,3.55115
144,18:03:20,105.297,3.5445
145,18:03:25,105.289,3.53785
146,18:03:30,105.281,3.53121
147,18:03:35,105.272,3.52456
148,18:03:40,105.264,3.51791
149,18:03:45,105.256,3.51127
150,18:03:50,105.248,3.50463
151,18:03:55,105.24,3.49799
152,18:04:00,105.231,3.49135
153,18:04:05,105.223,3.48471
154,18:04:10,105.215,3.47807
155,18:04:15,105.207,3.47143
156,18:04:20,105.198,3.46477
157,18:04:25,105.19,3.45811
158,18:04:30,105.182,3.45146
159,18:04:35,105.174,3.4448
160,18:04:40,105.166,3.43814
161,18:04:45,105.157,3.43148
162,18:04:50,105.149,3.42483
163,18:04:55,105.141,3.41817
164,18:05:00,105.133,3.41151
165,18:05:05,105.125,3.40485
166,18:05:10,105.117,3.3982
167,18:05:15,105.108,3.39154
168,18:05:20,105.1,3.38488
169,18:05:25,105.092,3.37823
170,18:05:30,105.084,3.37157
171,18:05:35,105.076,3.36491
172,18:05:40,105.067,3.35825
173,18:05:45,105.059,3.3516
174,18:05:50,105.051,3.34494
175,18:05:55,105.043,3.33828
176,18:06:00,105.035,3.33162
177,18:06:05,105.026,3.32497
178,18:06:10,105.018,3.31831
179,18:06:15,105.01,3.31165
180,18:06:20,105.002,3.30499
181,18:06:25,104.994,3.29834
182,18:06:30,104.985,3.29168
183,18:06:35,104.977,3.28502
184,18:06:40,104.969,3.27837
185,18:06:45,104.961,3.27171
186,18:06:50,104.953,3.26505
187,18:06:55,104.944,3.25839
188,18:07:00,104.936,3.25174
189,18:07:05,104.928,3.24508
190,18:07:10,104.92,3.23842
191,18:07:15,104.912,3.23176
192,18:07:20,104.903,3.22511
193,18:07:25,104.895,3.21845
194,18:07:30,104.887,3.21179
195,18:07:35,104.879,3.20514
196,18:07:40,104.871,3.19848
197,18:07:45,104.862,3.19182
198,18:07:50,104.854,3.18516
199,18:07:55,104.846,3.17851
200,18:08:00,104.838,3.17185
201,18:08:05,104.83,3.16519
202,18:08:10,104.821,3.15853
203,18:08:15,104.813,3.15188
204,18:08:20,104.805,3.14522
205,18:08:25,104.797,3.13856
206,18:08:30,104.789,3.1319
207,18:08:35,104.78,3.12525
208,18:08:40,104.772,3.11859
209,18:08:45,104.764,3.11193
210,18:08:50,104.756,3.10528
211,18:08:55,104.748,3.09862
212,18:09:00,104.739,3.09196
213,18:09:05,104.731,3.0853
214,18:09:10,104.723,3.07865
215,18:09:15,104.715,3.07199
216,18:09:20,104.707,3.06533
217,18:09:25,104.699,3.05867
218,18:09:30,104.69,3.05202
219,18:09:35,104.682,3.04536
220,18:09:40,104.674,3.0387
221,18:09:45,104.666,3.03205
222,18:09:50,104.658,3.02539
223,18:09:55,104.649,3.01873
224,18:10:00,104.641,3.01207
225,18:10:05,104.633,3.00542
226,18:10:10,104.625,2.99876
227,18:10:15,104.617,2.9921
228,18:10:20,104.608,2.98544
229,18:10:25,104.6,2.97879
230,18:10:30,104.592,2.97213
231,18:10:35,104.584,2.96547
232,18:10:40,104.576,2.95882
233,18:10:45,104.567,2.95216
234,18:10:50,104.559,2.9455
235,18:10:55,104.551,2.93884
236,18:11:00,104.543,2.93219
237,18:11:05,104.535,2.92553
238,18:11:10,104.526,2.91887
239,18:11:15,104.518,2.91221
240,18:11:20,104.51,2.90556
241,18:11:25,104.502,2.8989
242,18:11:30,104.494,2.89224
243,18:11:35,104.486,2.88558
244,18:11:40,104.477,2.87893
245,18:11:45,104.469,2.87227
246,18:11:50,104.461,2.86561
247,18:11:55,104.453,2.85896
248,18:12:00,104.445,2.85231
249,18:12:05,104.436,2.84566
250,18:12:10,104.428,2.83901
251,18:12:15,104.42,2.83236
252,18:12:20,104.412,2.82571
253,18:12:25,104.404,2.81906
254,18:12:30,104.395,2.81241
255,18:12:35,104.387,2.80576
256,18:12:40,104.379,2.79911
257,18:12:45,104.371,2.79246
258,18:12:50,104.363,2.78581
259,18:12:55,104.354,2.77916
260,18:13:00,104.346,2.77251
261,18:13:05,104.338,2.76586
262,18:13:10,104.33,2.75921
263,18:13:15,104.322,2.75256
264,18:13:20,104.313,2.74591
265,18:13:25,104.305,2.73926
266,18:13:30,104.297,2.73261
267,18:13:35,104.289,2.72596
268,18:13:40,104.281,2.71931
269,18:13:45,104.272,2.71266
270,18:13:50,104.264,2.70601
271,18:13:55,104.256,2.69936
272,18:14:00,104.248,2.69271
273,18:14:05,104.24,2.68606
274,18:14:10,104.231,2.67941
275,18:14:15,104.223,2.67276
276,18:14:20,104.215,2.66611
277,18:14:25,104.207,2.65946
278,18:14:30,104.199,2.65281
279,18:14:35,104.19,2.64616
280,18:14:40,104.182,2.63951
281,18:14:45,104.174,2.63286
282,18:14:50,104.166,2.62621
283,18:14:55,104.158,2.61956
284,18:15:00,104.149,2.61291
285,18:15:05,104.141,2.60626
286,18:15:10,104.133,2.59962
287,18:15:15,104.125,2.59298
288,18:15:20,104.117,2.58633
289,18:15:25,104.108,2.57969
290,18:15:30,104.1,2.57305
291,18:15:35,104.092,2.56642
