,time,longitude,latitude
139,16:07:35,106.115,3.23147
140,16:07:40,106.123,3.2245
141,16:07:45,106.131,3.21753
142,16:07:50,106.139,3.21056
143,16:07:55,106.147,3.20359
144,16:08:00,106.155,3.19662
145,16:08:05,106.163,3.18965
146,16:08:10,106.17,3.18268
147,16:08:15,106.178,3.17571
148,16:08:20,106.186,3.16875
149,16:08:25,106.194,3.16178
150,16:08:30,106.202,3.15481
151,16:08:35,106.21,3.14784
152,16:08:40,106.218,3.14087
153,16:08:45,106.226,3.1339
154,16:08:50,106.234,3.12693
155,16:08:55,106.242,3.11996
156,16:09:00,106.25,3.11299
157,16:09:05,106.258,3.10602
158,16:09:10,106.266,3.09905
159,16:09:15,106.274,3.09209
160,16:09:20,106.281,3.08512
161,16:09:25,106.289,3.07815
162,16:09:30,106.297,3.07118
163,16:09:35,106.305,3.06421
164,16:09:40,106.313,3.05724
165,16:09:45,106.321,3.05027
166,16:09:50,106.329,3.0433
167,16:09:55,106.337,3.03633
168,16:10:00,106.345,3.02936
169,16:10:05,106.353,3.02239
170,16:10:10,106.361,3.01542
171,16:10:15,106.369,3.00846
172,16:10:20,106.377,3.00149
173,16:10:25,106.385,2.99452
174,16:10:30,106.392,2.98755
175,16:10:35,106.4,2.98058
176,16:10:40,106.408,2.97361
177,16:10:45,106.416,2.96664
178,16:10:50,106.424,2.95967
179,16:10:55,106.432,2.9527
180,16:11:00,106.44,2.94573
181,16:11:05,106.448,2.93876
182,16:11:10,106.456,2.9318
183,16:11:15,106.464,2.92483
184,16:11:20,106.472,2.91786
185,16:11:25,106.48,2.9109
186,16:11:30,106.488,2.90394
187,16:11:35,106.496,2.89698
188,16:11:40,106.504,2.89001
189,16:11:45,106.511,2.88305
190,16:11:50,106.519,2.87609
191,16:11:55,106.527,2.86913
192,16:12:00,106.535,2.86217
193,16:12:05,106.543,2.85521
194,16:12:10,106.551,2.84825
195,16:12:15,106.559,2.84129
196,16:12:20,106.567,2.83433
197,16:12:25,106.575,2.82737
198,16:12:30,106.583,2.82041
199,16:12:35,106.591,2.81345
200,16:12:40,106.599,2.80649
201,16:12:45,106.607,2.79953
202,16:12:50,106.615,2.79257
203,16:12:55,106.623,2.78561
204,16:13:00,106.631,2.77864
205,16:13:05,106.638,2.77168
206,16:13:10,106.646,2.76472
207,16:13:15,106.654,2.75776
208,16:13:20,106.662,2.7508
209,16:13:25,106.67,2.74384
210,16:13:30,106.678,2.73688
211,16:13:35,106.686,2.72992
212,16:13:40,106.694,2.72296
213,16:13:45,106.702,2.716
214,16:13:50,106.71,2.70904
215,16:13:55,106.718,2.70208
216,16:14:00,106.726,2.69512
217,16:14:05,106.734,2.68816
218,16:14:10,106.742,2.6812
219,16:14:15,106.75,2.67424
220,16:14:20,106.758,2.66728
221,16:14:25,106.765,2.66031
222,16:14:30,106.773,2.65335
223,16:14:35,106.781,2.64639
224,16:14:40,106.789,2.63943
225,16:14:45,106.797,2.63247
226,16:14:50,106.805,2.62551
227,16:14:55,106.813,2.61855
228,16:15:00,106.821,2.61159
229,16:15:05,106.829,2.60463
230,16:15:10,106.837,2.59767
231,16:15:15,106.845,2.59071
232,16:15:20,106.853,2.58375
233,16:15:25,106.861,2.57679
234,16:15:30,106.869,2.56983
235,16:15:35,106.877,2.56287
236,16:15:40,106.884,2.55591
237,16:15:45,106.892,2.54894
238,16:15:50,106.9,2.54198
239,16:15:55,106.908,2.53502
240,16:16:00,106.916,2.52806
241,16:16:05,106.924,2.5211
242,16:16:10,106.932,2.51414
243,16:16:15,106.94,2.50718
244,16:16:20,106.948,2.50022
245,16:16:25,106.956,2.49326
246,16:16:30,106.964,2.4863
247,16:16:35,106.972,2.47934
248,16:16:40,106.98,2.47238
249,16:16:45,106.988,2.46542
250,16:16:50,106.995,2.45846
251,16:16:55,107.003,2.4515
252,16:17:00,107.011,2.44454
253,16:17:05,107.019,2.43758
254,16:17:10,107.027,2.43061
255,16:17:15,107.035,2.42365
256,16:17:20,107.043,2.41669
257,16:17:25,107.051,2.40973
258,16:17:30,107.059,2.40278
259,16:17:35,107.067,2.39583
260,16:17:40,107.075,2.38887
261,16:17:45,107.083,2.38192
262,16:17:50,107.091,2.37497
263,16:17:55,107.099,2.36802
264,16:18:00,107.107,2.36108
265,16:18:05,107.115,2.35462
