,time,longitude,latitude
119,15:10:05,105.895,3.42379
120,15:10:10,105.903,3.41684
121,15:10:15,105.911,3.40988
122,15:10:20,105.919,3.40293
123,15:10:25,105.927,3.39598
124,15:10:30,105.935,3.38902
125,15:10:35,105.943,3.38207
126,15:10:40,105.951,3.37512
127,15:10:45,105.959,3.36816
128,15:10:50,105.967,3.36121
129,15:10:55,105.975,3.35426
130,15:11:00,105.983,3.3473
131,15:11:05,105.99,3.34035
132,15:11:10,105.998,3.3334
133,15:11:15,106.006,3.32644
134,15:11:20,106.014,3.31949
135,15:11:25,106.022,3.31254
136,15:11:30,106.03,3.30558
137,15:11:35,106.038,3.29863
138,15:11:40,106.046,3.29168
139,15:11:45,106.054,3.28473
140,15:11:50,106.062,3.27779
141,15:11:55,106.07,3.27084
142,15:12:00,106.078,3.2639
143,15:12:05,106.086,3.25695
144,15:12:10,106.094,3.25001
145,15:12:15,106.102,3.24306
146,15:12:20,106.11,3.23609
147,15:12:25,106.118,3.22912
148,15:12:30,106.126,3.22215
149,15:12:35,106.133,3.21519
150,15:12:40,106.141,3.20822
151,15:12:45,106.149,3.20125
152,15:12:50,106.157,3.19428
153,15:12:55,106.165,3.18731
154,15:13:00,106.173,3.18034
155,15:13:05,106.181,3.17337
156,15:13:10,106.189,3.16641
157,15:13:15,106.197,3.15944
158,15:13:20,106.205,3.15247
159,15:13:25,106.213,3.1455
160,15:13:30,106.221,3.13853
161,15:13:35,106.229,3.13156
162,15:13:40,106.237,3.12459
163,15:13:45,106.244,3.11763
164,15:13:50,106.252,3.11066
165,15:13:55,106.26,3.10369
166,15:14:00,106.268,3.09672
167,15:14:05,106.276,3.08975
168,15:14:10,106.284,3.08278
169,15:14:15,106.292,3.07582
170,15:14:20,106.3,3.06885
171,15:14:25,106.308,3.06188
172,15:14:30,106.316,3.05491
173,15:14:35,106.324,3.04794
174,15:14:40,106.332,3.04097
175,15:14:45,106.34,3.034
176,15:14:50,106.348,3.02704
177,15:14:55,106.355,3.02007
178,15:15:00,106.363,3.0131
179,15:15:05,106.371,3.00613
180,15:15:10,106.379,2.99916
181,15:15:15,106.387,2.99219
182,15:15:20,106.395,2.98522
183,15:15:25,106.403,2.97826
184,15:15:30,106.411,2.97129
185,15:15:35,106.419,2.96432
186,15:15:40,106.427,2.95735
187,15:15:45,106.435,2.95038
188,15:15:50,106.443,2.94341
189,15:15:55,106.451,2.93645
190,15:16:00,106.459,2.92948
191,15:16:05,106.467,2.92251
192,15:16:10,106.474,2.91554
193,15:16:15,106.482,2.90858
194,15:16:20,106.49,2.90162
195,15:16:25,106.498,2.89466
196,15:16:30,106.506,2.8877
197,15:16:35,106.514,2.88074
198,15:16:40,106.522,2.87378
199,15:16:45,106.53,2.86681
200,15:16:50,106.538,2.85985
201,15:16:55,106.546,2.85289
202,15:17:00,106.554,2.84593
203,15:17:05,106.562,2.83897
204,15:17:10,106.57,2.83201
205,15:17:15,106.578,2.82505
206,15:17:20,106.586,2.81809
207,15:17:25,106.593,2.81113
208,15:17:30,106.601,2.80417
209,15:17:35,106.609,2.79721
210,15:17:40,106.617,2.79025
211,15:17:45,106.625,2.78328
212,15:17:50,106.633,2.77632
213,15:17:55,106.641,2.76936
214,15:18:00,106.649,2.7624
215,15:18:05,106.657,2.75544
216,15:18:10,106.665,2.74848
217,15:18:15,106.673,2.74152
218,15:18:20,106.681,2.73456
219,15:18:25,106.689,2.7276
220,15:18:30,106.697,2.72064
221,15:18:35,106.705,2.71368
222,15:18:40,106.713,2.70672
223,15:18:45,106.72,2.69975
224,15:18:50,106.728,2.69279
225,15:18:55,106.736,2.68583
226,15:19:00,106.744,2.67887
227,15:19:05,106.752,2.67191
228,15:19:10,106.76,2.66495
229,15:19:15,106.768,2.65799
230,15:19:20,106.776,2.65103
231,15:19:25,106.784,2.64407
232,15:19:30,106.792,2.63711
233,15:19:35,106.8,2.63015
234,15:19:40,106.808,2.62319
235,15:19:45,106.816,2.61622
236,15:19:50,106.824,2.60926
237,15:19:55,106.832,2.6023
238,15:20:00,106.84,2.59534
239,15:20:05,106.847,2.58838
240,15:20:10,106.855,2.58142
241,15:20:15,106.863,2.57446
242,15:20:20,106.871,2.5675
243,15:20:25,106.879,2.56054
244,15:20:30,106.887,2.55358
245,15:20:35,106.895,2.54662
246,15:20:40,106.903,2.53966
247,15:20:45,106.911,2.5327
248,15:20:50,106.919,2.52573
249,15:20:55,106.927,2.51877
250,15:21:00,106.935,2.51181
251,15:21:05,106.943,2.50485
252,15:21:10,106.951,2.49789
253,15:21:15,106.958,2.49093
254,15:21:20,106.966,2.48397
255,15:21:25,106.974,2.47701
256,15:21:30,106.982,2.47005
257,15:21:35,106.99,2.46309
258,15:21:40,106.998,2.45613
259,15:21:45,107.006,2.44917
260,15:21:50,107.014,2.4422
261,15:21:55,107.022,2.43524
262,15:22:00,107.03,2.42828
263,15:22:05,107.038,2.42132
264,15:22:10,107.046,2.41437
265,15:22:15,107.054,2.40741
266,15:22:20,107.062,2.40046
267,15:22:25,107.07,2.39351
268,15:22:30,107.077,2.38655
269,15:22:35,107.085,2.3796
270,15:22:40,107.093,2.37265
271,15:22:45,107.101,2.3657
272,15:22:50,107.109,2.35877
