,time,longitude,latitude
293,15:14:00,104.331,3.42936
294,15:14:05,104.32,3.42883
295,15:14:10,104.31,3.42829
296,15:14:15,104.299,3.42775
297,15:14:20,104.289,3.42722
298,15:14:25,104.278,3.42668
299,15:14:30,104.268,3.42614
300,15:14:35,104.257,3.4256
301,15:14:40,104.246,3.42507
302,15:14:45,104.236,3.42453
303,15:14:50,104.225,3.42399
304,15:14:55,104.215,3.42346
305,15:15:00,104.204,3.42292
306,15:15:05,104.194,3.42238
307,15:15:10,104.183,3.42184
308,15:15:15,104.173,3.42131
309,15:15:20,104.162,3.42077
310,15:15:25,104.151,3.42023
311,15:15:30,104.141,3.41969
312,15:15:35,104.13,3.41916
313,15:15:40,104.12,3.41862
314,15:15:45,104.109,3.41808
315,15:15:50,104.099,3.41755
316,15:15:55,104.088,3.41701
317,15:16:00,104.078,3.41647
318,15:16:05,104.067,3.41593
319,15:16:10,104.057,3.4154
320,15:16:15,104.046,3.41486
321,15:16:20,104.035,3.41432
322,15:16:25,104.025,3.41379
323,15:16:30,104.014,3.41325
324,15:16:35,104.004,3.41271
325,15:16:40,103.993,3.41217
326,15:16:45,103.983,3.41164
327,15:16:50,103.972,3.4111
328,15:16:55,103.962,3.41056
329,15:17:00,103.951,3.41002
330,15:17:05,103.94,3.40949
331,15:17:10,103.93,3.40895
332,15:17:15,103.919,3.40841
333,15:17:20,103.909,3.40788
