,time,longitude,latitude
249,17:16:40,104.451,2.85732
250,17:16:45,104.442,2.85067
251,17:16:50,104.434,2.84402
252,17:16:55,104.426,2.83737
253,17:17:00,104.418,2.83072
254,17:17:05,104.41,2.82406
255,17:17:10,104.401,2.81741
256,17:17:15,104.393,2.81076
257,17:17:20,104.385,2.80411
258,17:17:25,104.377,2.79745
259,17:17:30,104.369,2.7908
260,17:17:35,104.36,2.78415
261,17:17:40,104.352,2.7775
262,17:17:45,104.344,2.77084
263,17:17:50,104.336,2.76419
264,17:17:55,104.328,2.75754
265,17:18:00,104.319,2.75089
266,17:18:05,104.311,2.74423
267,17:18:10,104.303,2.73758
268,17:18:15,104.295,2.73093
269,17:18:20,104.287,2.72428
270,17:18:25,104.278,2.71762
271,17:18:30,104.27,2.71097
272,17:18:35,104.262,2.70432
273,17:18:40,104.254,2.69767
274,17:18:45,104.246,2.69102
275,17:18:50,104.237,2.68436
276,17:18:55,104.229,2.67771
277,17:19:00,104.221,2.67106
278,17:19:05,104.213,2.66441
279,17:19:10,104.205,2.65775
280,17:19:15,104.196,2.6511
281,17:19:20,104.188,2.64445
282,17:19:25,104.18,2.6378
283,17:19:30,104.172,2.63114
284,17:19:35,104.164,2.62449
285,17:19:40,104.156,2.61784
286,17:19:45,104.147,2.61119
287,17:19:50,104.139,2.60453
288,17:19:55,104.131,2.59789
289,17:20:00,104.123,2.59124
290,17:20:05,104.115,2.5846
291,17:20:10,104.106,2.57796
292,17:20:15,104.098,2.57131
293,17:20:20,104.09,2.56467
