,time,longitude,latitude
210,14:25:30,105.25,3.48812
211,14:25:35,105.24,3.48462
212,14:25:40,105.23,3.48112
213,14:25:45,105.22,3.47762
214,14:25:50,105.21,3.47534
215,14:25:55,105.199,3.47428
216,14:26:00,105.189,3.47352
217,14:26:05,105.178,3.47298
218,14:26:10,105.168,3.47243
219,14:26:15,105.157,3.47188
220,14:26:20,105.147,3.47133
221,14:26:25,105.136,3.47078
222,14:26:30,105.125,3.47022
223,14:26:35,105.115,3.46967
224,14:26:40,105.104,3.46912
225,14:26:45,105.094,3.46857
226,14:26:50,105.083,3.46802
227,14:26:55,105.073,3.46747
228,14:27:00,105.062,3.46692
229,14:27:05,105.052,3.46637
230,14:27:10,105.041,3.46582
231,14:27:15,105.03,3.46526
232,14:27:20,105.02,3.46471
233,14:27:25,105.009,3.46416
234,14:27:30,104.999,3.46361
235,14:27:35,104.988,3.46306
236,14:27:40,104.978,3.46251
237,14:27:45,104.967,3.46196
238,14:27:50,104.957,3.46141
239,14:27:55,104.946,3.46086
240,14:28:00,104.936,3.4603
241,14:28:05,104.925,3.45975
242,14:28:10,104.914,3.4592
243,14:28:15,104.904,3.45865
244,14:28:20,104.893,3.4581
245,14:28:25,104.883,3.45755
246,14:28:30,104.872,3.457
247,14:28:35,104.862,3.45645
248,14:28:40,104.851,3.4559
249,14:28:45,104.841,3.45534
250,14:28:50,104.83,3.45479
251,14:28:55,104.819,3.45424
252,14:29:00,104.809,3.45369
253,14:29:05,104.798,3.45314
254,14:29:10,104.788,3.45259
255,14:29:15,104.777,3.45204
256,14:29:20,104.767,3.45149
257,14:29:25,104.756,3.45094
258,14:29:30,104.746,3.45038
259,14:29:35,104.735,3.44983
260,14:29:40,104.724,3.44928
261,14:29:45,104.714,3.44873
262,14:29:50,104.703,3.44818
263,14:29:55,104.693,3.44763
264,14:30:00,104.682,3.44708
265,14:30:05,104.672,3.44653
266,14:30:10,104.661,3.44598
267,14:30:15,104.651,3.44542
268,14:30:20,104.64,3.44487
269,14:30:25,104.629,3.44432
270,14:30:30,104.619,3.44377
271,14:30:35,104.608,3.44322
272,14:30:40,104.598,3.44267
273,14:30:45,104.587,3.44212
274,14:30:50,104.577,3.44157
275,14:30:55,104.566,3.44102
276,14:31:00,104.556,3.44046
277,14:31:05,104.545,3.43991
278,14:31:10,104.535,3.43936
279,14:31:15,104.524,3.43881
280,14:31:20,104.513,3.43828
281,14:31:25,104.503,3.43775
282,14:31:30,104.492,3.43722
283,14:31:35,104.482,3.43669
284,14:31:40,104.471,3.43616
285,14:31:45,104.461,3.43563
286,14:31:50,104.45,3.43509
287,14:31:55,104.44,3.43456
288,14:32:00,104.429,3.43403
289,14:32:05,104.418,3.4335
290,14:32:10,104.408,3.43297
291,14:32:15,104.397,3.43244
292,14:32:20,104.387,3.43191
293,14:32:25,104.376,3.43138
294,14:32:30,104.366,3.43085
295,14:32:35,104.355,3.43032
296,14:32:40,104.345,3.42979
297,14:32:45,104.334,3.42926
298,14:32:50,104.323,3.42873
299,14:32:55,104.313,3.42819
300,14:33:00,104.302,3.42766
301,14:33:05,104.292,3.42713
302,14:33:10,104.281,3.4266
303,14:33:15,104.271,3.42607
304,14:33:20,104.26,3.42554
305,14:33:25,104.25,3.42501
306,14:33:30,104.239,3.42448
307,14:33:35,104.228,3.42395
308,14:33:40,104.218,3.42342
309,14:33:45,104.207,3.42289
310,14:33:50,104.197,3.42235
311,14:33:55,104.186,3.42182
312,14:34:00,104.176,3.42129
313,14:34:05,104.165,3.42076
314,14:34:10,104.155,3.42023
315,14:34:15,104.144,3.4197
316,14:34:20,104.133,3.41917
317,14:34:25,104.123,3.41864
318,14:34:30,104.112,3.41811
319,14:34:35,104.102,3.41758
320,14:34:40,104.091,3.41705
321,14:34:45,104.081,3.41652
322,14:34:50,104.07,3.41598
323,14:34:55,104.06,3.41545
324,14:35:00,104.049,3.41492
325,14:35:05,104.039,3.41439
326,14:35:10,104.028,3.41386
327,14:35:15,104.017,3.41333
328,14:35:20,104.007,3.4128
329,14:35:25,103.996,3.41227
330,14:35:30,103.986,3.41174
331,14:35:35,103.975,3.41121
332,14:35:40,103.965,3.41068
333,14:35:45,103.954,3.41015
334,14:35:50,103.944,3.40961
335,14:35:55,103.933,3.40909
336,14:36:00,103.922,3.40857
337,14:36:05,103.912,3.40807
