,time,longitude,latitude
201,17:26:05,104.835,3.19961
202,17:26:10,104.828,3.19216
203,17:26:15,104.82,3.18471
204,17:26:20,104.813,3.17727
205,17:26:25,104.805,3.16982
206,17:26:30,104.798,3.16238
207,17:26:35,104.79,3.15493
208,17:26:40,104.783,3.14748
209,17:26:45,104.776,3.14004
210,17:26:50,104.768,3.13259
211,17:26:55,104.761,3.12515
212,17:27:00,104.753,3.1177
213,17:27:05,104.746,3.11025
214,17:27:10,104.738,3.10281
215,17:27:15,104.731,3.09536
216,17:27:20,104.723,3.08792
217,17:27:25,104.716,3.08047
218,17:27:30,104.708,3.07302
219,17:27:35,104.701,3.06558
220,17:27:40,104.693,3.05813
221,17:27:45,104.686,3.05069
222,17:27:50,104.678,3.04324
223,17:27:55,104.671,3.03579
224,17:28:00,104.663,3.02914
225,17:28:05,104.654,3.02249
226,17:28:10,104.646,3.01584
227,17:28:15,104.638,3.00919
228,17:28:20,104.63,3.00254
229,17:28:25,104.622,2.99589
230,17:28:30,104.613,2.98924
231,17:28:35,104.605,2.98259
232,17:28:40,104.597,2.97594
233,17:28:45,104.589,2.96929
234,17:28:50,104.581,2.96264
235,17:28:55,104.572,2.95599
236,17:29:00,104.564,2.94934
237,17:29:05,104.556,2.94269
238,17:29:10,104.548,2.93604
239,17:29:15,104.54,2.92939
240,17:29:20,104.531,2.92274
241,17:29:25,104.523,2.91609
242,17:29:30,104.515,2.90944
243,17:29:35,104.507,2.90279
244,17:29:40,104.499,2.89614
245,17:29:45,104.49,2.88949
246,17:29:50,104.482,2.88284
247,17:29:55,104.474,2.87619
248,17:30:00,104.466,2.86954
249,17:30:05,104.458,2.86289
250,17:30:10,104.45,2.85624
251,17:30:15,104.441,2.84959
252,17:30:20,104.433,2.84294
253,17:30:25,104.425,2.83629
254,17:30:30,104.417,2.82964
255,17:30:35,104.409,2.82299
256,17:30:40,104.4,2.81634
257,17:30:45,104.392,2.80969
258,17:30:50,104.384,2.80304
259,17:30:55,104.376,2.79639
260,17:31:00,104.368,2.78974
261,17:31:05,104.359,2.78309
262,17:31:10,104.351,2.77644
263,17:31:15,104.343,2.76979
264,17:31:20,104.335,2.76314
265,17:31:25,104.327,2.75649
266,17:31:30,104.318,2.74984
267,17:31:35,104.31,2.74319
268,17:31:40,104.302,2.73654
269,17:31:45,104.294,2.72989
270,17:31:50,104.286,2.72324
271,17:31:55,104.277,2.71659
272,17:32:00,104.269,2.70994
273,17:32:05,104.261,2.70329
274,17:32:10,104.253,2.69664
275,17:32:15,104.245,2.68999
276,17:32:20,104.236,2.68334
277,17:32:25,104.228,2.67669
278,17:32:30,104.22,2.67004
279,17:32:35,104.212,2.66339
280,17:32:40,104.204,2.65674
281,17:32:45,104.195,2.6501
282,17:32:50,104.187,2.64345
283,17:32:55,104.179,2.63681
284,17:33:00,104.171,2.63017
285,17:33:05,104.163,2.62353
286,17:33:10,104.154,2.61688
287,17:33:15,104.146,2.61024
288,17:33:20,104.138,2.6036
289,17:33:25,104.13,2.59696
290,17:33:30,104.122,2.59031
291,17:33:35,104.113,2.58367
292,17:33:40,104.105,2.57703
293,17:33:45,104.097,2.57039
294,17:33:50,104.089,2.56401
