,time,longitude,latitude
192,14:30:30,105.515,2.87777
193,14:30:35,105.505,2.87551
194,14:30:40,105.494,2.87324
195,14:30:45,105.484,2.87097
196,14:30:50,105.474,2.86871
197,14:30:55,105.463,2.86644
198,14:31:00,105.453,2.86417
199,14:31:05,105.443,2.86191
200,14:31:10,105.432,2.85964
201,14:31:15,105.422,2.85737
202,14:31:20,105.412,2.85511
203,14:31:25,105.401,2.85284
204,14:31:30,105.391,2.85058
205,14:31:35,105.381,2.84831
206,14:31:40,105.37,2.84604
207,14:31:45,105.36,2.84378
208,14:31:50,105.35,2.84151
209,14:31:55,105.34,2.83924
210,14:32:00,105.329,2.83698
211,14:32:05,105.319,2.83471
212,14:32:10,105.309,2.83245
213,14:32:15,105.298,2.83018
214,14:32:20,105.288,2.82791
215,14:32:25,105.278,2.82565
216,14:32:30,105.267,2.82338
217,14:32:35,105.257,2.82111
218,14:32:40,105.247,2.81885
219,14:32:45,105.236,2.81658
220,14:32:50,105.226,2.81431
221,14:32:55,105.216,2.81205
222,14:33:00,105.205,2.80978
223,14:33:05,105.195,2.80752
224,14:33:10,105.185,2.80525
225,14:33:15,105.175,2.80298
226,14:33:20,105.164,2.80072
227,14:33:25,105.154,2.79845
228,14:33:30,105.144,2.79618
229,14:33:35,105.133,2.79392
230,14:33:40,105.123,2.79165
231,14:33:45,105.113,2.78938
232,14:33:50,105.102,2.78712
233,14:33:55,105.092,2.78485
234,14:34:00,105.082,2.78259
235,14:34:05,105.071,2.78032
236,14:34:10,105.061,2.77805
237,14:34:15,105.051,2.77579
238,14:34:20,105.04,2.77352
239,14:34:25,105.03,2.77125
240,14:34:30,105.02,2.76899
241,14:34:35,105.01,2.76672
242,14:34:40,104.999,2.76445
243,14:34:45,104.989,2.76219
244,14:34:50,104.979,2.75992
245,14:34:55,104.968,2.75766
246,14:35:00,104.958,2.75539
247,14:35:05,104.948,2.75312
248,14:35:10,104.937,2.75086
249,14:35:15,104.927,2.74859
250,14:35:20,104.917,2.74632
251,14:35:25,104.906,2.74406
252,14:35:30,104.896,2.74179
253,14:35:35,104.886,2.73953
254,14:35:40,104.875,2.73726
255,14:35:45,104.865,2.73499
256,14:35:50,104.855,2.73273
257,14:35:55,104.845,2.73046
258,14:36:00,104.834,2.72819
259,14:36:05,104.824,2.72593
260,14:36:10,104.814,2.72366
261,14:36:15,104.803,2.72139
262,14:36:20,104.793,2.71913
263,14:36:25,104.783,2.71686
264,14:36:30,104.772,2.7146
265,14:36:35,104.762,2.71233
266,14:36:40,104.752,2.71006
267,14:36:45,104.741,2.7078
268,14:36:50,104.731,2.70553
269,14:36:55,104.721,2.70326
270,14:37:00,104.71,2.701
271,14:37:05,104.7,2.69873
272,14:37:10,104.69,2.69646
273,14:37:15,104.679,2.6942
274,14:37:20,104.669,2.69193
275,14:37:25,104.659,2.68967
276,14:37:30,104.649,2.6862
277,14:37:35,104.639,2.68242
278,14:37:40,104.629,2.67863
279,14:37:45,104.619,2.67485
280,14:37:50,104.609,2.67106
281,14:37:55,104.6,2.66728
282,14:38:00,104.59,2.66349
283,14:38:05,104.58,2.65971
284,14:38:10,104.57,2.65592
285,14:38:15,104.56,2.65213
286,14:38:20,104.55,2.64835
287,14:38:25,104.54,2.64456
288,14:38:30,104.531,2.64078
289,14:38:35,104.521,2.63699
290,14:38:40,104.511,2.63321
291,14:38:45,104.501,2.62942
292,14:38:50,104.491,2.62564
293,14:38:55,104.481,2.62185
294,14:39:00,104.471,2.61807
295,14:39:05,104.462,2.61428
296,14:39:10,104.452,2.6105
297,14:39:15,104.442,2.60671
298,14:39:20,104.432,2.60293
299,14:39:25,104.422,2.59914
300,14:39:30,104.412,2.59536
301,14:39:35,104.402,2.59157
302,14:39:40,104.393,2.58779
303,14:39:45,104.383,2.584
304,14:39:50,104.373,2.58022
305,14:39:55,104.363,2.57643
306,14:40:00,104.353,2.57265
307,14:40:05,104.343,2.56886
308,14:40:10,104.333,2.56507
309,14:40:15,104.324,2.56129
310,14:40:20,104.314,2.5575
311,14:40:25,104.304,2.55372
312,14:40:30,104.294,2.54993
313,14:40:35,104.284,2.54615
314,14:40:40,104.274,2.54236
315,14:40:45,104.265,2.53858
316,14:40:50,104.255,2.53479
317,14:40:55,104.245,2.53101
318,14:41:00,104.235,2.52722
319,14:41:05,104.225,2.52344
320,14:41:10,104.215,2.51965
321,14:41:15,104.205,2.51587
322,14:41:20,104.196,2.51208
323,14:41:25,104.186,2.5083
324,14:41:30,104.176,2.50451
325,14:41:35,104.166,2.50073
326,14:41:40,104.156,2.49694
327,14:41:45,104.146,2.49316
328,14:41:50,104.136,2.48937
329,14:41:55,104.127,2.48559
330,14:42:00,104.117,2.4818
331,14:42:05,104.107,2.47802
332,14:42:10,104.097,2.47423
333,14:42:15,104.087,2.47044
334,14:42:20,104.077,2.46666
335,14:42:25,104.067,2.46287
336,14:42:30,104.058,2.45909
337,14:42:35,104.048,2.4553
338,14:42:40,104.038,2.45152
339,14:42:45,104.028,2.44773
340,14:42:50,104.018,2.44395
341,14:42:55,104.008,2.44016
342,14:43:00,103.998,2.43638
343,14:43:05,103.989,2.43259
344,14:43:10,103.979,2.42881
345,14:43:15,103.969,2.42502
346,14:43:20,103.959,2.42124
347,14:43:25,103.949,2.41745
348,14:43:30,103.939,2.41367
349,14:43:35,103.93,2.40902
350,14:43:40,103.921,2.40328
351,14:43:45,103.913,2.3965
352,14:43:50,103.906,2.38881
353,14:43:55,103.899,2.3803
354,14:44:00,103.894,2.3711
355,14:44:05,103.89,2.36134
356,14:44:10,103.887,2.35125
357,14:44:15,103.885,2.34095
358,14:44:20,103.883,2.33053
359,14:44:25,103.882,2.32004
360,14:44:30,103.881,2.30952
361,14:44:35,103.881,2.29898
362,14:44:40,103.881,2.28843
363,14:44:45,103.881,2.27788
364,14:44:50,103.881,2.26734
365,14:44:55,103.881,2.25679
366,14:45:00,103.882,2.24625
367,14:45:05,103.882,2.23571
368,14:45:10,103.883,2.22518
369,14:45:15,103.883,2.21465
370,14:45:20,103.884,2.20413
371,14:45:25,103.885,2.1936
372,14:45:30,103.885,2.18307
373,14:45:35,103.886,2.17254
374,14:45:40,103.886,2.16201
375,14:45:45,103.887,2.15148
376,14:45:50,103.888,2.14095
377,14:45:55,103.888,2.13042
378,14:46:00,103.889,2.11989
379,14:46:05,103.89,2.10936
380,14:46:10,103.89,2.09883
381,14:46:15,103.891,2.0883
382,14:46:20,103.892,2.07778
383,14:46:25,103.892,2.06725
384,14:46:30,103.893,2.05672
385,14:46:35,103.893,2.04619
386,14:46:40,103.894,2.03566
387,14:46:45,103.895,2.02513
388,14:46:50,103.895,2.0146
389,14:46:55,103.896,2.00407
390,14:47:00,103.897,1.99354
391,14:47:05,103.897,1.98301
392,14:47:10,103.898,1.97248
393,14:47:15,103.898,1.96195
394,14:47:20,103.899,1.95143
395,14:47:25,103.9,1.9409
396,14:47:30,103.9,1.93037
397,14:47:35,103.901,1.91984
398,14:47:40,103.903,1.90946
399,14:47:45,103.906,1.89939
400,14:47:50,103.91,1.88976
401,14:47:55,103.916,1.88073
402,14:48:00,103.922,1.87242
403,14:48:05,103.93,1.86495
404,14:48:10,103.938,1.85844
405,14:48:15,103.947,1.85297
406,14:48:20,103.957,1.84863
407,14:48:25,103.967,1.84502
408,14:48:30,103.976,1.84141
409,14:48:35,103.986,1.83664
410,14:48:40,103.995,1.83076
411,14:48:45,104.003,1.82388
412,14:48:50,104.01,1.81608
413,14:48:55,104.016,1.80748
414,14:49:00,104.021,1.79821
415,14:49:05,104.025,1.7884
416,14:49:10,104.027,1.77819
417,14:49:15,104.029,1.76774
418,14:49:20,104.029,1.75719
419,14:49:25,104.028,1.74671
420,14:49:30,104.026,1.73637
421,14:49:35,104.024,1.72605
422,14:49:40,104.021,1.71572
423,14:49:45,104.019,1.7054
424,14:49:50,104.017,1.69508
425,14:49:55,104.015,1.68475
426,14:50:00,104.013,1.67443
427,14:50:05,104.011,1.66411
428,14:50:10,104.008,1.65379
429,14:50:15,104.006,1.64347
430,14:50:20,104.004,1.63315
431,14:50:25,104.002,1.62283
432,14:50:30,104.0,1.6125
433,14:50:35,103.998,1.60218
