,time,longitude,latitude
201,16:50:50,105.45,2.85121
202,16:50:55,105.439,2.8491
203,16:51:00,105.429,2.847
204,16:51:05,105.419,2.84489
205,16:51:10,105.408,2.84278
206,16:51:15,105.398,2.84066
207,16:51:20,105.387,2.83855
208,16:51:25,105.377,2.83644
209,16:51:30,105.367,2.83432
210,16:51:35,105.356,2.83221
211,16:51:40,105.346,2.8301
212,16:51:45,105.336,2.82798
213,16:51:50,105.325,2.82587
214,16:51:55,105.315,2.82376
215,16:52:00,105.305,2.82164
216,16:52:05,105.294,2.81953
217,16:52:10,105.284,2.81741
218,16:52:15,105.274,2.8153
219,16:52:20,105.263,2.81319
220,16:52:25,105.253,2.81107
221,16:52:30,105.243,2.80896
222,16:52:35,105.232,2.80685
223,16:52:40,105.222,2.80473
224,16:52:45,105.212,2.80262
225,16:52:50,105.201,2.8005
226,16:52:55,105.191,2.79839
227,16:53:00,105.181,2.79628
228,16:53:05,105.17,2.79416
229,16:53:10,105.16,2.79205
230,16:53:15,105.149,2.78994
231,16:53:20,105.139,2.78782
232,16:53:25,105.129,2.78571
233,16:53:30,105.118,2.78359
234,16:53:35,105.108,2.78148
235,16:53:40,105.098,2.77937
236,16:53:45,105.087,2.77725
237,16:53:50,105.077,2.77514
238,16:53:55,105.067,2.77303
239,16:54:00,105.056,2.77091
240,16:54:05,105.046,2.7688
241,16:54:10,105.036,2.76668
242,16:54:15,105.025,2.76457
243,16:54:20,105.015,2.76246
244,16:54:25,105.005,2.76034
245,16:54:30,104.994,2.75823
246,16:54:35,104.984,2.75612
247,16:54:40,104.974,2.754
248,16:54:45,104.963,2.75189
249,16:54:50,104.953,2.74977
250,16:54:55,104.943,2.74766
251,16:55:00,104.932,2.74555
252,16:55:05,104.922,2.74343
253,16:55:10,104.911,2.74132
254,16:55:15,104.901,2.73921
255,16:55:20,104.891,2.73709
256,16:55:25,104.88,2.73498
257,16:55:30,104.87,2.73286
258,16:55:35,104.86,2.73075
259,16:55:40,104.849,2.72864
260,16:55:45,104.839,2.72652
261,16:55:50,104.829,2.72441
262,16:55:55,104.818,2.7223
263,16:56:00,104.808,2.72018
264,16:56:05,104.798,2.71807
265,16:56:10,104.787,2.71595
266,16:56:15,104.777,2.71384
267,16:56:20,104.767,2.71173
268,16:56:25,104.756,2.70961
269,16:56:30,104.746,2.7075
270,16:56:35,104.736,2.70539
271,16:56:40,104.725,2.70327
272,16:56:45,104.715,2.70116
273,16:56:50,104.705,2.69904
274,16:56:55,104.694,2.69693
275,16:57:00,104.684,2.69482
276,16:57:05,104.674,2.6927
277,16:57:10,104.663,2.69059
278,16:57:15,104.653,2.68727
279,16:57:20,104.643,2.68348
280,16:57:25,104.633,2.6797
281,16:57:30,104.624,2.67592
282,16:57:35,104.614,2.67214
283,16:57:40,104.604,2.66836
284,16:57:45,104.594,2.66459
285,16:57:50,104.584,2.66081
286,16:57:55,104.574,2.65703
287,16:58:00,104.564,2.65325
288,16:58:05,104.555,2.64947
289,16:58:10,104.545,2.64569
290,16:58:15,104.535,2.64191
291,16:58:20,104.525,2.63813
292,16:58:25,104.515,2.63435
293,16:58:30,104.505,2.63057
294,16:58:35,104.495,2.6268
295,16:58:40,104.486,2.62302
296,16:58:45,104.476,2.61924
297,16:58:50,104.466,2.61546
298,16:58:55,104.456,2.61168
299,16:59:00,104.446,2.6079
300,16:59:05,104.436,2.60412
301,16:59:10,104.426,2.60034
302,16:59:15,104.417,2.59656
303,16:59:20,104.407,2.59278
304,16:59:25,104.397,2.58901
305,16:59:30,104.387,2.58523
306,16:59:35,104.377,2.58145
307,16:59:40,104.367,2.57767
308,16:59:45,104.357,2.57389
309,16:59:50,104.348,2.57011
310,16:59:55,104.338,2.56633
311,17:00:00,104.328,2.56255
312,17:00:05,104.318,2.55877
313,17:00:10,104.308,2.55499
314,17:00:15,104.298,2.55122
315,17:00:20,104.288,2.54744
316,17:00:25,104.279,2.54366
317,17:00:30,104.269,2.53988
318,17:00:35,104.259,2.5361
319,17:00:40,104.249,2.53232
320,17:00:45,104.239,2.52854
321,17:00:50,104.229,2.52476
322,17:00:55,104.219,2.52098
323,17:01:00,104.21,2.5172
324,17:01:05,104.2,2.51343
325,17:01:10,104.19,2.50965
326,17:01:15,104.18,2.50587
327,17:01:20,104.17,2.50209
328,17:01:25,104.16,2.49831
329,17:01:30,104.15,2.49453
330,17:01:35,104.141,2.49075
331,17:01:40,104.131,2.48697
332,17:01:45,104.121,2.48319
333,17:01:50,104.111,2.47941
334,17:01:55,104.101,2.47564
335,17:02:00,104.091,2.47186
336,17:02:05,104.081,2.46808
337,17:02:10,104.072,2.4643
338,17:02:15,104.062,2.46052
339,17:02:20,104.052,2.45674
340,17:02:25,104.042,2.45296
341,17:02:30,104.032,2.44918
342,17:02:35,104.022,2.4454
343,17:02:40,104.012,2.44162
344,17:02:45,104.003,2.43784
345,17:02:50,103.993,2.43407
346,17:02:55,103.983,2.43029
347,17:03:00,103.973,2.42651
348,17:03:05,103.963,2.42273
349,17:03:10,103.953,2.41895
350,17:03:15,103.943,2.41517
351,17:03:20,103.934,2.41139
352,17:03:25,103.924,2.40645
353,17:03:30,103.916,2.40043
354,17:03:35,103.908,2.3934
355,17:03:40,103.901,2.38548
356,17:03:45,103.895,2.37678
357,17:03:50,103.89,2.36742
358,17:03:55,103.886,2.35755
359,17:04:00,103.884,2.3473
360,17:04:05,103.882,2.33687
361,17:04:10,103.881,2.32637
362,17:04:15,103.881,2.31584
363,17:04:20,103.88,2.30529
364,17:04:25,103.88,2.29475
365,17:04:30,103.88,2.2842
366,17:04:35,103.88,2.27365
367,17:04:40,103.881,2.26311
368,17:04:45,103.881,2.25257
369,17:04:50,103.882,2.24203
370,17:04:55,103.882,2.2315
371,17:05:00,103.883,2.22097
372,17:05:05,103.884,2.21044
373,17:05:10,103.884,2.19992
374,17:05:15,103.885,2.18939
375,17:05:20,103.885,2.17886
376,17:05:25,103.886,2.16833
377,17:05:30,103.887,2.1578
378,17:05:35,103.887,2.14727
379,17:05:40,103.888,2.13674
380,17:05:45,103.889,2.12621
381,17:05:50,103.889,2.11568
382,17:05:55,103.89,2.10515
383,17:06:00,103.89,2.09462
384,17:06:05,103.891,2.08409
385,17:06:10,103.892,2.07357
386,17:06:15,103.892,2.06304
387,17:06:20,103.893,2.05251
388,17:06:25,103.894,2.04198
389,17:06:30,103.894,2.03145
390,17:06:35,103.895,2.02092
391,17:06:40,103.895,2.01039
392,17:06:45,103.896,1.99986
393,17:06:50,103.897,1.98933
394,17:06:55,103.897,1.9788
395,17:07:00,103.898,1.96827
396,17:07:05,103.899,1.95774
397,17:07:10,103.899,1.94722
398,17:07:15,103.9,1.93669
399,17:07:20,103.901,1.92616
400,17:07:25,103.901,1.91563
401,17:07:30,103.903,1.90526
402,17:07:35,103.906,1.89519
403,17:07:40,103.911,1.88558
404,17:07:45,103.916,1.87656
405,17:07:50,103.923,1.86826
406,17:07:55,103.93,1.86081
407,17:08:00,103.938,1.85431
408,17:08:05,103.947,1.84886
409,17:08:10,103.957,1.84454
410,17:08:15,103.967,1.84093
411,17:08:20,103.977,1.83733
412,17:08:25,103.986,1.83255
413,17:08:30,103.995,1.82668
414,17:08:35,104.003,1.81979
415,17:08:40,104.01,1.81199
416,17:08:45,104.016,1.80339
417,17:08:50,104.021,1.79412
418,17:08:55,104.025,1.78431
419,17:09:00,104.028,1.77411
420,17:09:05,104.029,1.76366
421,17:09:10,104.029,1.75311
422,17:09:15,104.028,1.74262
423,17:09:20,104.026,1.7323
424,17:09:25,104.024,1.722
425,17:09:30,104.022,1.7117
426,17:09:35,104.019,1.70139
427,17:09:40,104.017,1.69109
428,17:09:45,104.015,1.68079
429,17:09:50,104.012,1.67049
430,17:09:55,104.01,1.66019
431,17:10:00,104.008,1.64989
432,17:10:05,104.006,1.63959
433,17:10:10,104.003,1.62929
434,17:10:15,104.001,1.61899
435,17:10:20,103.999,1.60869
436,17:10:25,103.997,1.59839
