,time,longitude,latitude
177,15:04:25,106.493,2.79392
178,15:04:30,106.495,2.78356
179,15:04:35,106.497,2.77319
180,15:04:40,106.499,2.76283
181,15:04:45,106.501,2.75246
182,15:04:50,106.503,2.7421
183,15:04:55,106.505,2.73173
184,15:05:00,106.507,2.72137
185,15:05:05,106.509,2.711
186,15:05:10,106.511,2.70064
187,15:05:15,106.513,2.69027
188,15:05:20,106.515,2.67991
189,15:05:25,106.517,2.66954
190,15:05:30,106.519,2.65918
191,15:05:35,106.521,2.64881
192,15:05:40,106.523,2.63845
193,15:05:45,106.525,2.62808
194,15:05:50,106.527,2.61772
195,15:05:55,106.529,2.60736
196,15:06:00,106.531,2.59699
197,15:06:05,106.533,2.58663
198,15:06:10,106.535,2.57626
199,15:06:15,106.536,2.5659
200,15:06:20,106.538,2.55553
201,15:06:25,106.54,2.54517
202,15:06:30,106.542,2.5348
203,15:06:35,106.544,2.52444
204,15:06:40,106.546,2.51407
205,15:06:45,106.548,2.50371
