,time,longitude,latitude
231,16:11:45,105.105,2.79435
232,16:11:50,105.095,2.79193
233,16:11:55,105.084,2.78952
234,16:12:00,105.074,2.78711
235,16:12:05,105.064,2.7847
236,16:12:10,105.054,2.78229
237,16:12:15,105.043,2.77987
238,16:12:20,105.033,2.77746
239,16:12:25,105.023,2.77505
240,16:12:30,105.012,2.77264
241,16:12:35,105.002,2.77022
242,16:12:40,104.992,2.76781
243,16:12:45,104.982,2.7654
244,16:12:50,104.971,2.76299
245,16:12:55,104.961,2.76058
246,16:13:00,104.951,2.75816
247,16:13:05,104.94,2.75575
248,16:13:10,104.93,2.75334
249,16:13:15,104.92,2.75093
250,16:13:20,104.91,2.74852
251,16:13:25,104.899,2.7461
252,16:13:30,104.889,2.74369
253,16:13:35,104.879,2.74128
254,16:13:40,104.869,2.73887
255,16:13:45,104.858,2.73645
256,16:13:50,104.848,2.73404
257,16:13:55,104.838,2.73163
258,16:14:00,104.827,2.72922
259,16:14:05,104.817,2.72681
260,16:14:10,104.807,2.72439
261,16:14:15,104.797,2.72198
262,16:14:20,104.786,2.71957
263,16:14:25,104.776,2.71716
264,16:14:30,104.766,2.71475
265,16:14:35,104.755,2.71233
266,16:14:40,104.745,2.70992
267,16:14:45,104.735,2.70751
268,16:14:50,104.725,2.7051
269,16:14:55,104.714,2.70269
270,16:15:00,104.704,2.70027
271,16:15:05,104.694,2.69786
272,16:15:10,104.683,2.69545
273,16:15:15,104.673,2.69304
274,16:15:20,104.663,2.69062
275,16:15:25,104.653,2.68723
276,16:15:30,104.643,2.68345
277,16:15:35,104.633,2.67967
278,16:15:40,104.623,2.67589
279,16:15:45,104.614,2.67211
280,16:15:50,104.604,2.66833
281,16:15:55,104.594,2.66455
282,16:16:00,104.584,2.66077
283,16:16:05,104.574,2.65699
284,16:16:10,104.564,2.65321
285,16:16:15,104.554,2.64943
286,16:16:20,104.545,2.64565
287,16:16:25,104.535,2.64187
288,16:16:30,104.525,2.63809
289,16:16:35,104.515,2.63431
290,16:16:40,104.505,2.63053
291,16:16:45,104.495,2.62675
292,16:16:50,104.485,2.62297
293,16:16:55,104.476,2.61919
294,16:17:00,104.466,2.61542
295,16:17:05,104.456,2.61164
296,16:17:10,104.446,2.60786
297,16:17:15,104.436,2.60408
298,16:17:20,104.426,2.6003
299,16:17:25,104.416,2.59652
300,16:17:30,104.407,2.59274
301,16:17:35,104.397,2.58896
302,16:17:40,104.387,2.58518
303,16:17:45,104.377,2.5814
304,16:17:50,104.367,2.57762
305,16:17:55,104.357,2.57384
306,16:18:00,104.347,2.57006
307,16:18:05,104.338,2.56628
308,16:18:10,104.328,2.5625
309,16:18:15,104.318,2.55872
310,16:18:20,104.308,2.55494
311,16:18:25,104.298,2.55116
312,16:18:30,104.288,2.54739
313,16:18:35,104.278,2.54361
314,16:18:40,104.269,2.53983
315,16:18:45,104.259,2.53605
316,16:18:50,104.249,2.53227
317,16:18:55,104.239,2.52849
318,16:19:00,104.229,2.52471
319,16:19:05,104.219,2.52093
320,16:19:10,104.209,2.51715
321,16:19:15,104.2,2.51337
322,16:19:20,104.19,2.50959
323,16:19:25,104.18,2.50581
324,16:19:30,104.17,2.50203
325,16:19:35,104.16,2.49825
326,16:19:40,104.15,2.49447
327,16:19:45,104.14,2.49069
328,16:19:50,104.131,2.48691
329,16:19:55,104.121,2.48313
330,16:20:00,104.111,2.47936
331,16:20:05,104.101,2.47558
332,16:20:10,104.091,2.4718
333,16:20:15,104.081,2.46802
334,16:20:20,104.071,2.46424
335,16:20:25,104.062,2.46046
336,16:20:30,104.052,2.45668
337,16:20:35,104.042,2.4529
338,16:20:40,104.032,2.44912
339,16:20:45,104.022,2.44534
340,16:20:50,104.012,2.44156
341,16:20:55,104.002,2.43778
342,16:21:00,103.993,2.434
343,16:21:05,103.983,2.43022
344,16:21:10,103.973,2.42644
345,16:21:15,103.963,2.42266
346,16:21:20,103.953,2.41888
347,16:21:25,103.943,2.4151
348,16:21:30,103.933,2.41133
349,16:21:35,103.924,2.40639
350,16:21:40,103.915,2.40036
351,16:21:45,103.908,2.39334
352,16:21:50,103.901,2.38542
353,16:21:55,103.895,2.37671
354,16:22:00,103.89,2.36736
355,16:22:05,103.886,2.35748
356,16:22:10,103.884,2.34723
357,16:22:15,103.882,2.33679
358,16:22:20,103.881,2.32629
359,16:22:25,103.88,2.31576
360,16:22:30,103.88,2.30521
361,16:22:35,103.88,2.29467
362,16:22:40,103.88,2.28412
363,16:22:45,103.88,2.27357
364,16:22:50,103.881,2.26303
365,16:22:55,103.881,2.25249
366,16:23:00,103.882,2.24195
367,16:23:05,103.882,2.23142
368,16:23:10,103.883,2.2209
369,16:23:15,103.884,2.21037
370,16:23:20,103.884,2.19984
371,16:23:25,103.885,2.18931
372,16:23:30,103.885,2.17878
373,16:23:35,103.886,2.16825
374,16:23:40,103.887,2.15772
375,16:23:45,103.887,2.14719
376,16:23:50,103.888,2.13666
377,16:23:55,103.889,2.12614
378,16:24:00,103.889,2.11561
379,16:24:05,103.89,2.10508
380,16:24:10,103.891,2.09455
381,16:24:15,103.891,2.08402
382,16:24:20,103.892,2.07349
383,16:24:25,103.892,2.06296
384,16:24:30,103.893,2.05243
385,16:24:35,103.894,2.0419
386,16:24:40,103.894,2.03137
387,16:24:45,103.895,2.02085
388,16:24:50,103.896,2.01032
389,16:24:55,103.896,1.99979
390,16:25:00,103.897,1.98926
391,16:25:05,103.897,1.97873
392,16:25:10,103.898,1.9682
393,16:25:15,103.899,1.95767
394,16:25:20,103.899,1.94714
395,16:25:25,103.9,1.93661
396,16:25:30,103.901,1.92608
397,16:25:35,103.901,1.91555
398,16:25:40,103.903,1.90517
399,16:25:45,103.906,1.89509
400,16:25:50,103.91,1.88546
401,16:25:55,103.916,1.87642
402,16:26:00,103.922,1.8681
403,16:26:05,103.93,1.86062
404,16:26:10,103.938,1.85409
405,16:26:15,103.947,1.84861
406,16:26:20,103.957,1.84425
407,16:26:25,103.967,1.84064
408,16:26:30,103.977,1.83703
409,16:26:35,103.986,1.83226
410,16:26:40,103.995,1.82638
411,16:26:45,104.003,1.8195
412,16:26:50,104.01,1.8117
413,16:26:55,104.016,1.8031
414,16:27:00,104.021,1.79383
415,16:27:05,104.025,1.78402
416,16:27:10,104.028,1.77381
417,16:27:15,104.029,1.76336
418,16:27:20,104.029,1.75281
419,16:27:25,104.028,1.74233
420,16:27:30,104.026,1.732
421,16:27:35,104.024,1.7217
422,16:27:40,104.021,1.71139
423,16:27:45,104.019,1.70108
424,16:27:50,104.017,1.69078
425,16:27:55,104.015,1.68047
426,16:28:00,104.012,1.67017
427,16:28:05,104.01,1.65987
428,16:28:10,104.008,1.64956
429,16:28:15,104.006,1.63926
430,16:28:20,104.003,1.62895
431,16:28:25,104.001,1.61865
432,16:28:30,103.999,1.60835
433,16:28:35,103.997,1.59804
