,time,longitude,latitude
63,16:53:20,106.69,3.47009
64,16:53:25,106.68,3.4663
65,16:53:30,106.67,3.46251
66,16:53:35,106.66,3.45871
67,16:53:40,106.65,3.45492
68,16:53:45,106.641,3.45113
69,16:53:50,106.631,3.44733
70,16:53:55,106.621,3.44354
71,16:54:00,106.611,3.43975
72,16:54:05,106.601,3.43595
73,16:54:10,106.591,3.43216
74,16:54:15,106.581,3.42837
75,16:54:20,106.571,3.42457
76,16:54:25,106.562,3.42078
77,16:54:30,106.552,3.41699
78,16:54:35,106.542,3.41319
79,16:54:40,106.532,3.4094
80,16:54:45,106.522,3.40561
81,16:54:50,106.512,3.40181
82,16:54:55,106.502,3.39802
83,16:55:00,106.493,3.39423
84,16:55:05,106.483,3.39043
85,16:55:10,106.473,3.38664
86,16:55:15,106.463,3.38285
87,16:55:20,106.453,3.37905
88,16:55:25,106.443,3.37526
89,16:55:30,106.433,3.37147
90,16:55:35,106.424,3.36767
91,16:55:40,106.414,3.36388
92,16:55:45,106.404,3.36009
93,16:55:50,106.394,3.35629
94,16:55:55,106.384,3.3525
95,16:56:00,106.374,3.34872
96,16:56:05,106.364,3.34494
97,16:56:10,106.355,3.34116
98,16:56:15,106.345,3.33737
99,16:56:20,106.335,3.33359
100,16:56:25,106.325,3.32981
101,16:56:30,106.315,3.32603
102,16:56:35,106.305,3.32225
103,16:56:40,106.295,3.31847
104,16:56:45,106.286,3.31469
105,16:56:50,106.276,3.31091
106,16:56:55,106.266,3.30712
107,16:57:00,106.256,3.30334
108,16:57:05,106.246,3.29956
109,16:57:10,106.236,3.29578
110,16:57:15,106.226,3.292
111,16:57:20,106.216,3.28822
112,16:57:25,106.207,3.28444
113,16:57:30,106.197,3.28065
114,16:57:35,106.187,3.27687
115,16:57:40,106.177,3.27309
116,16:57:45,106.167,3.26931
117,16:57:50,106.157,3.26553
118,16:57:55,106.147,3.26175
119,16:58:00,106.138,3.25797
120,16:58:05,106.128,3.25418
121,16:58:10,106.118,3.2504
122,16:58:15,106.108,3.24663
123,16:58:20,106.098,3.24286
124,16:58:25,106.088,3.23908
125,16:58:30,106.078,3.2353
126,16:58:35,106.069,3.23151
127,16:58:40,106.059,3.22657
128,16:58:45,106.051,3.22055
129,16:58:50,106.043,3.21352
130,16:58:55,106.036,3.2056
131,16:59:00,106.03,3.1969
132,16:59:05,106.024,3.18776
133,16:59:10,106.019,3.17863
134,16:59:15,106.014,3.16949
135,16:59:20,106.009,3.16036
136,16:59:25,106.003,3.15122
137,16:59:30,105.998,3.14209
138,16:59:35,105.993,3.13295
139,16:59:40,105.987,3.12382
140,16:59:45,105.982,3.11468
141,16:59:50,105.977,3.10555
142,16:59:55,105.972,3.09641
143,17:00:00,105.966,3.08728
144,17:00:05,105.961,3.07814
145,17:00:10,105.956,3.06901
146,17:00:15,105.951,3.05988
147,17:00:20,105.945,3.05074
148,17:00:25,105.94,3.04161
149,17:00:30,105.935,3.03247
150,17:00:35,105.929,3.02334
151,17:00:40,105.924,3.0142
152,17:00:45,105.919,3.00507
153,17:00:50,105.914,2.99593
154,17:00:55,105.908,2.9868
155,17:01:00,105.903,2.97766
156,17:01:05,105.898,2.96853
157,17:01:10,105.891,2.96009
158,17:01:15,105.884,2.95249
159,17:01:20,105.876,2.94581
160,17:01:25,105.867,2.94017
161,17:01:30,105.857,2.93565
162,17:01:35,105.847,2.93231
163,17:01:40,105.837,2.93019
164,17:01:45,105.827,2.92808
165,17:01:50,105.816,2.92597
166,17:01:55,105.806,2.92386
167,17:02:00,105.796,2.92174
168,17:02:05,105.785,2.91963
169,17:02:10,105.775,2.91753
170,17:02:15,105.765,2.91542
171,17:02:20,105.754,2.91332
172,17:02:25,105.744,2.91121
173,17:02:30,105.734,2.90911
174,17:02:35,105.723,2.907
175,17:02:40,105.713,2.9049
176,17:02:45,105.702,2.9028
177,17:02:50,105.692,2.90069
178,17:02:55,105.682,2.89859
179,17:03:00,105.671,2.89647
180,17:03:05,105.661,2.89435
181,17:03:10,105.651,2.89223
182,17:03:15,105.64,2.89012
183,17:03:20,105.63,2.888
184,17:03:25,105.62,2.8859
185,17:03:30,105.609,2.88379
186,17:03:35,105.599,2.88168
187,17:03:40,105.589,2.87958
188,17:03:45,105.578,2.87747
189,17:03:50,105.568,2.87537
190,17:03:55,105.558,2.87326
191,17:04:00,105.547,2.87115
192,17:04:05,105.537,2.86905
193,17:04:10,105.527,2.86694
194,17:04:15,105.516,2.86484
195,17:04:20,105.506,2.86273
196,17:04:25,105.496,2.86063
197,17:04:30,105.485,2.85852
198,17:04:35,105.475,2.85641
199,17:04:40,105.465,2.85431
200,17:04:45,105.454,2.8522
201,17:04:50,105.444,2.8501
202,17:04:55,105.433,2.84799
203,17:05:00,105.423,2.84588
204,17:05:05,105.413,2.84378
205,17:05:10,105.402,2.84167
206,17:05:15,105.392,2.83957
207,17:05:20,105.382,2.83746
208,17:05:25,105.371,2.83535
209,17:05:30,105.361,2.83323
210,17:05:35,105.351,2.83112
211,17:05:40,105.34,2.829
212,17:05:45,105.33,2.82689
213,17:05:50,105.32,2.82477
214,17:05:55,105.309,2.82266
215,17:06:00,105.299,2.82054
216,17:06:05,105.289,2.81843
217,17:06:10,105.278,2.81631
218,17:06:15,105.268,2.8142
219,17:06:20,105.258,2.81208
220,17:06:25,105.247,2.80997
221,17:06:30,105.237,2.80785
222,17:06:35,105.227,2.80574
223,17:06:40,105.216,2.80362
224,17:06:45,105.206,2.80151
225,17:06:50,105.195,2.79939
226,17:06:55,105.185,2.79728
227,17:07:00,105.175,2.79516
228,17:07:05,105.164,2.79305
229,17:07:10,105.154,2.79093
230,17:07:15,105.144,2.78882
231,17:07:20,105.133,2.7867
232,17:07:25,105.123,2.78459
233,17:07:30,105.113,2.78247
234,17:07:35,105.102,2.78036
235,17:07:40,105.092,2.77824
236,17:07:45,105.082,2.77613
237,17:07:50,105.071,2.77401
238,17:07:55,105.061,2.7719
239,17:08:00,105.051,2.76978
240,17:08:05,105.04,2.76767
241,17:08:10,105.03,2.76555
242,17:08:15,105.02,2.76344
243,17:08:20,105.009,2.76132
244,17:08:25,104.999,2.75921
245,17:08:30,104.989,2.75709
246,17:08:35,104.978,2.75498
247,17:08:40,104.968,2.75286
248,17:08:45,104.957,2.75075
249,17:08:50,104.947,2.74863
250,17:08:55,104.937,2.74652
251,17:09:00,104.926,2.7444
252,17:09:05,104.916,2.74229
253,17:09:10,104.906,2.74017
254,17:09:15,104.895,2.73806
255,17:09:20,104.885,2.73594
256,17:09:25,104.875,2.73383
257,17:09:30,104.864,2.73171
258,17:09:35,104.854,2.7296
259,17:09:40,104.844,2.72748
260,17:09:45,104.833,2.72537
261,17:09:50,104.823,2.72325
262,17:09:55,104.813,2.72114
263,17:10:00,104.802,2.71902
264,17:10:05,104.792,2.71691
265,17:10:10,104.782,2.71479
266,17:10:15,104.771,2.71268
267,17:10:20,104.761,2.71056
268,17:10:25,104.751,2.70845
269,17:10:30,104.74,2.70633
270,17:10:35,104.73,2.70422
271,17:10:40,104.719,2.7021
272,17:10:45,104.709,2.69999
273,17:10:50,104.699,2.69787
274,17:10:55,104.688,2.69576
275,17:11:00,104.678,2.69364
276,17:11:05,104.668,2.69152
277,17:11:10,104.657,2.68941
278,17:11:15,104.647,2.68607
279,17:11:20,104.638,2.68228
280,17:11:25,104.628,2.67849
281,17:11:30,104.618,2.6747
282,17:11:35,104.608,2.67091
283,17:11:40,104.598,2.66712
284,17:11:45,104.588,2.66333
285,17:11:50,104.578,2.65954
286,17:11:55,104.569,2.65575
287,17:12:00,104.559,2.65196
288,17:12:05,104.549,2.64817
289,17:12:10,104.539,2.64438
290,17:12:15,104.529,2.64059
291,17:12:20,104.519,2.6368
292,17:12:25,104.509,2.63301
293,17:12:30,104.5,2.62922
294,17:12:35,104.49,2.62543
295,17:12:40,104.48,2.62164
296,17:12:45,104.47,2.61785
297,17:12:50,104.46,2.61406
298,17:12:55,104.45,2.61027
299,17:13:00,104.44,2.60647
300,17:13:05,104.431,2.60268
301,17:13:10,104.421,2.59889
302,17:13:15,104.411,2.5951
303,17:13:20,104.401,2.59131
304,17:13:25,104.391,2.58752
305,17:13:30,104.381,2.58373
306,17:13:35,104.371,2.57994
307,17:13:40,104.362,2.57615
308,17:13:45,104.352,2.57236
309,17:13:50,104.342,2.56857
310,17:13:55,104.332,2.56478
311,17:14:00,104.322,2.56099
312,17:14:05,104.312,2.5572
313,17:14:10,104.302,2.55341
314,17:14:15,104.293,2.54962
315,17:14:20,104.283,2.54583
316,17:14:25,104.273,2.54204
317,17:14:30,104.263,2.53825
318,17:14:35,104.253,2.53446
319,17:14:40,104.243,2.53067
320,17:14:45,104.233,2.52688
321,17:14:50,104.224,2.52309
322,17:14:55,104.214,2.5193
323,17:15:00,104.204,2.51551
324,17:15:05,104.194,2.51172
325,17:15:10,104.184,2.50793
326,17:15:15,104.174,2.50414
327,17:15:20,104.164,2.50035
328,17:15:25,104.155,2.49656
329,17:15:30,104.145,2.49276
330,17:15:35,104.135,2.48897
331,17:15:40,104.125,2.48518
332,17:15:45,104.115,2.48139
333,17:15:50,104.105,2.4776
334,17:15:55,104.095,2.47381
335,17:16:00,104.086,2.47002
336,17:16:05,104.076,2.46623
337,17:16:10,104.066,2.46244
338,17:16:15,104.056,2.45865
339,17:16:20,104.046,2.45486
340,17:16:25,104.036,2.45107
341,17:16:30,104.026,2.44728
342,17:16:35,104.017,2.44349
343,17:16:40,104.007,2.4397
344,17:16:45,103.997,2.43591
345,17:16:50,103.987,2.43212
346,17:16:55,103.977,2.42833
347,17:17:00,103.967,2.42454
348,17:17:05,103.958,2.42075
349,17:17:10,103.948,2.41696
350,17:17:15,103.938,2.41317
351,17:17:20,103.928,2.40836
352,17:17:25,103.92,2.40246
353,17:17:30,103.912,2.39555
354,17:17:35,103.905,2.38773
355,17:17:40,103.899,2.37911
356,17:17:45,103.894,2.36983
357,17:17:50,103.89,2.36
358,17:17:55,103.887,2.34987
359,17:18:00,103.885,2.33955
360,17:18:05,103.883,2.32912
361,17:18:10,103.882,2.31862
362,17:18:15,103.881,2.30809
363,17:18:20,103.881,2.29755
364,17:18:25,103.881,2.28701
365,17:18:30,103.881,2.27646
366,17:18:35,103.881,2.26591
367,17:18:40,103.881,2.25537
368,17:18:45,103.882,2.24483
369,17:18:50,103.882,2.23429
370,17:18:55,103.883,2.22376
371,17:19:00,103.883,2.21323
372,17:19:05,103.884,2.2027
373,17:19:10,103.885,2.19217
374,17:19:15,103.885,2.18164
375,17:19:20,103.886,2.17112
376,17:19:25,103.887,2.16059
377,17:19:30,103.887,2.15006
378,17:19:35,103.888,2.13953
379,17:19:40,103.888,2.129
380,17:19:45,103.889,2.11847
381,17:19:50,103.89,2.10794
382,17:19:55,103.89,2.09741
383,17:20:00,103.891,2.08688
384,17:20:05,103.892,2.07635
385,17:20:10,103.892,2.06582
386,17:20:15,103.893,2.05529
387,17:20:20,103.893,2.04477
388,17:20:25,103.894,2.03424
389,17:20:30,103.895,2.02371
390,17:20:35,103.895,2.01318
391,17:20:40,103.896,2.00265
392,17:20:45,103.897,1.99212
393,17:20:50,103.897,1.98159
394,17:20:55,103.898,1.97106
395,17:21:00,103.898,1.96053
396,17:21:05,103.899,1.95
397,17:21:10,103.9,1.93947
398,17:21:15,103.9,1.92894
399,17:21:20,103.901,1.91842
400,17:21:25,103.903,1.90804
401,17:21:30,103.906,1.89797
402,17:21:35,103.91,1.88834
403,17:21:40,103.916,1.87931
404,17:21:45,103.922,1.871
405,17:21:50,103.93,1.86353
406,17:21:55,103.938,1.85702
407,17:22:00,103.947,1.85155
408,17:22:05,103.957,1.84721
409,17:22:10,103.967,1.8436
410,17:22:15,103.977,1.83999
411,17:22:20,103.986,1.83522
412,17:22:25,103.995,1.82934
413,17:22:30,104.003,1.82246
414,17:22:35,104.01,1.81466
415,17:22:40,104.016,1.80606
416,17:22:45,104.021,1.79679
417,17:22:50,104.025,1.78698
418,17:22:55,104.027,1.77678
419,17:23:00,104.029,1.76632
420,17:23:05,104.029,1.75578
421,17:23:10,104.028,1.74529
422,17:23:15,104.026,1.73495
423,17:23:20,104.024,1.72464
424,17:23:25,104.021,1.71432
425,17:23:30,104.019,1.704
426,17:23:35,104.017,1.69368
427,17:23:40,104.015,1.68337
428,17:23:45,104.013,1.67305
429,17:23:50,104.01,1.66274
430,17:23:55,104.008,1.65242
431,17:24:00,104.006,1.64211
432,17:24:05,104.004,1.63179
433,17:24:10,104.002,1.62148
434,17:24:15,103.999,1.61116
435,17:24:20,103.997,1.60084
