,time,longitude,latitude
161,16:55:20,106.468,2.96346
162,16:55:25,106.468,2.95292
163,16:55:30,106.469,2.94239
164,16:55:35,106.469,2.93185
165,16:55:40,106.47,2.92131
166,16:55:45,106.472,2.91094
167,16:55:50,106.473,2.90058
168,16:55:55,106.475,2.89021
169,16:56:00,106.477,2.87984
170,16:56:05,106.479,2.86948
171,16:56:10,106.481,2.85911
172,16:56:15,106.483,2.84875
173,16:56:20,106.485,2.83838
174,16:56:25,106.487,2.82801
175,16:56:30,106.489,2.81765
176,16:56:35,106.491,2.80728
177,16:56:40,106.493,2.79691
178,16:56:45,106.495,2.78655
179,16:56:50,106.497,2.77618
180,16:56:55,106.499,2.76581
181,16:57:00,106.501,2.75545
182,16:57:05,106.503,2.74508
183,16:57:10,106.505,2.73472
184,16:57:15,106.507,2.72435
185,16:57:20,106.509,2.71398
186,16:57:25,106.511,2.70362
187,16:57:30,106.513,2.69325
188,16:57:35,106.514,2.68288
189,16:57:40,106.516,2.67252
190,16:57:45,106.518,2.66215
191,16:57:50,106.52,2.65179
192,16:57:55,106.522,2.64142
193,16:58:00,106.524,2.63105
194,16:58:05,106.526,2.62069
195,16:58:10,106.528,2.61032
196,16:58:15,106.53,2.59995
197,16:58:20,106.532,2.58959
198,16:58:25,106.534,2.57922
199,16:58:30,106.536,2.56885
200,16:58:35,106.538,2.55849
201,16:58:40,106.54,2.54812
202,16:58:45,106.542,2.53775
203,16:58:50,106.544,2.52739
204,16:58:55,106.546,2.51702
205,16:59:00,106.548,2.50665
