,time,longitude,latitude
78,17:30:15,106.361,3.82588
79,17:30:20,106.365,3.81597
80,17:30:25,106.368,3.80606
81,17:30:30,106.372,3.79614
82,17:30:35,106.376,3.78623
83,17:30:40,106.379,3.77632
84,17:30:45,106.383,3.76641
85,17:30:50,106.386,3.7565
86,17:30:55,106.39,3.74658
87,17:31:00,106.394,3.73667
88,17:31:05,106.397,3.72676
89,17:31:10,106.401,3.71685
90,17:31:15,106.404,3.70694
91,17:31:20,106.408,3.69702
92,17:31:25,106.412,3.68711
93,17:31:30,106.415,3.6772
94,17:31:35,106.419,3.66729
95,17:31:40,106.421,3.65701
96,17:31:45,106.422,3.64653
97,17:31:50,106.423,3.636
98,17:31:55,106.424,3.62548
99,17:32:00,106.425,3.61495
100,17:32:05,106.425,3.60443
101,17:32:10,106.426,3.5939
102,17:32:15,106.427,3.58338
103,17:32:20,106.427,3.57285
104,17:32:25,106.428,3.56233
105,17:32:30,106.429,3.5518
106,17:32:35,106.429,3.54127
107,17:32:40,106.43,3.53075
108,17:32:45,106.431,3.52022
109,17:32:50,106.431,3.5097
110,17:32:55,106.432,3.49917
111,17:33:00,106.433,3.48865
112,17:33:05,106.433,3.47812
113,17:33:10,106.434,3.4676
114,17:33:15,106.435,3.45707
115,17:33:20,106.436,3.44655
116,17:33:25,106.436,3.43602
117,17:33:30,106.437,3.4255
118,17:33:35,106.438,3.41497
119,17:33:40,106.438,3.40445
120,17:33:45,106.439,3.39392
121,17:33:50,106.44,3.38339
122,17:33:55,106.44,3.37287
123,17:34:00,106.441,3.36234
124,17:34:05,106.442,3.35182
125,17:34:10,106.442,3.34129
126,17:34:15,106.443,3.33077
127,17:34:20,106.444,3.32024
128,17:34:25,106.444,3.30971
129,17:34:30,106.445,3.29919
130,17:34:35,106.446,3.28866
131,17:34:40,106.447,3.27814
132,17:34:45,106.447,3.26761
133,17:34:50,106.448,3.25708
134,17:34:55,106.449,3.24656
135,17:35:00,106.449,3.23603
136,17:35:05,106.45,3.22551
137,17:35:10,106.451,3.21498
138,17:35:15,106.451,3.20445
139,17:35:20,106.452,3.19393
140,17:35:25,106.453,3.1834
141,17:35:30,106.453,3.17288
142,17:35:35,106.454,3.16235
143,17:35:40,106.455,3.15182
144,17:35:45,106.455,3.1413
145,17:35:50,106.456,3.13077
146,17:35:55,106.457,3.12025
147,17:36:00,106.457,3.10972
148,17:36:05,106.458,3.09919
149,17:36:10,106.459,3.08867
150,17:36:15,106.46,3.07814
151,17:36:20,106.46,3.06762
152,17:36:25,106.461,3.05709
153,17:36:30,106.462,3.04656
154,17:36:35,106.462,3.03604
155,17:36:40,106.463,3.02551
156,17:36:45,106.464,3.01499
157,17:36:50,106.464,3.00446
158,17:36:55,106.465,2.99393
159,17:37:00,106.466,2.98341
160,17:37:05,106.466,2.97288
161,17:37:10,106.467,2.96236
162,17:37:15,106.468,2.95183
163,17:37:20,106.468,2.9413
164,17:37:25,106.469,2.93078
165,17:37:30,106.47,2.92025
166,17:37:35,106.472,2.90988
167,17:37:40,106.474,2.89952
168,17:37:45,106.476,2.88915
169,17:37:50,106.478,2.87878
170,17:37:55,106.479,2.86842
171,17:38:00,106.481,2.85805
172,17:38:05,106.483,2.84769
173,17:38:10,106.485,2.83732
174,17:38:15,106.487,2.82695
175,17:38:20,106.489,2.81659
176,17:38:25,106.491,2.80622
177,17:38:30,106.493,2.79586
178,17:38:35,106.495,2.78549
179,17:38:40,106.497,2.77512
180,17:38:45,106.499,2.76476
181,17:38:50,106.501,2.75439
182,17:38:55,106.503,2.74402
183,17:39:00,106.505,2.73366
184,17:39:05,106.507,2.72329
185,17:39:10,106.509,2.71293
186,17:39:15,106.511,2.70256
187,17:39:20,106.513,2.69219
188,17:39:25,106.515,2.68183
189,17:39:30,106.517,2.67146
190,17:39:35,106.519,2.6611
191,17:39:40,106.521,2.65073
192,17:39:45,106.522,2.64036
193,17:39:50,106.524,2.63
194,17:39:55,106.526,2.61963
195,17:40:00,106.528,2.60927
196,17:40:05,106.53,2.5989
197,17:40:10,106.532,2.58853
198,17:40:15,106.534,2.57817
199,17:40:20,106.536,2.5678
200,17:40:25,106.538,2.55744
201,17:40:30,106.54,2.54707
202,17:40:35,106.542,2.5367
203,17:40:40,106.544,2.52634
204,17:40:45,106.546,2.51597
205,17:40:50,106.548,2.5056
