,time,longitude,latitude
152,16:12:25,106.462,3.05851
153,16:12:30,106.463,3.04798
154,16:12:35,106.463,3.03745
155,16:12:40,106.464,3.02691
156,16:12:45,106.465,3.01638
157,16:12:50,106.465,3.00585
158,16:12:55,106.466,2.99531
159,16:13:00,106.466,2.98478
160,16:13:05,106.467,2.97425
161,16:13:10,106.467,2.96371
162,16:13:15,106.468,2.95318
163,16:13:20,106.468,2.94265
164,16:13:25,106.469,2.93211
165,16:13:30,106.47,2.92158
166,16:13:35,106.472,2.91121
167,16:13:40,106.473,2.90084
168,16:13:45,106.475,2.89048
169,16:13:50,106.477,2.88011
170,16:13:55,106.479,2.86974
171,16:14:00,106.481,2.85938
172,16:14:05,106.483,2.84901
173,16:14:10,106.485,2.83864
174,16:14:15,106.487,2.82828
175,16:14:20,106.489,2.81791
176,16:14:25,106.491,2.80754
177,16:14:30,106.493,2.79718
178,16:14:35,106.495,2.78681
179,16:14:40,106.497,2.77644
180,16:14:45,106.499,2.76608
181,16:14:50,106.501,2.75571
182,16:14:55,106.503,2.74534
183,16:15:00,106.505,2.73497
184,16:15:05,106.507,2.72461
185,16:15:10,106.509,2.71424
186,16:15:15,106.51,2.70387
187,16:15:20,106.512,2.69351
188,16:15:25,106.514,2.68314
189,16:15:30,106.516,2.67277
190,16:15:35,106.518,2.66241
191,16:15:40,106.52,2.65204
192,16:15:45,106.522,2.64167
193,16:15:50,106.524,2.63131
194,16:15:55,106.526,2.62094
195,16:16:00,106.528,2.61058
196,16:16:05,106.53,2.60021
197,16:16:10,106.532,2.58985
198,16:16:15,106.534,2.57948
199,16:16:20,106.536,2.56912
200,16:16:25,106.538,2.55875
201,16:16:30,106.54,2.54839
202,16:16:35,106.542,2.53802
203,16:16:40,106.544,2.52766
204,16:16:45,106.546,2.51729
205,16:16:50,106.548,2.50693
