,time,longitude,latitude
59,15:43:20,106.729,3.48527
60,15:43:25,106.719,3.48147
61,15:43:30,106.71,3.47768
62,15:43:35,106.7,3.47389
63,15:43:40,106.69,3.47009
64,15:43:45,106.68,3.4663
65,15:43:50,106.67,3.46251
66,15:43:55,106.66,3.45871
67,15:44:00,106.65,3.45492
68,15:44:05,106.641,3.45113
69,15:44:10,106.631,3.44733
70,15:44:15,106.621,3.44354
71,15:44:20,106.611,3.43975
72,15:44:25,106.601,3.43595
73,15:44:30,106.591,3.43216
74,15:44:35,106.581,3.42837
75,15:44:40,106.571,3.42457
76,15:44:45,106.562,3.42078
77,15:44:50,106.552,3.41699
78,15:44:55,106.542,3.41319
79,15:45:00,106.532,3.4094
80,15:45:05,106.522,3.40561
81,15:45:10,106.512,3.40181
82,15:45:15,106.502,3.39802
83,15:45:20,106.493,3.39423
84,15:45:25,106.483,3.39043
85,15:45:30,106.473,3.38664
86,15:45:35,106.463,3.38285
87,15:45:40,106.453,3.37905
88,15:45:45,106.443,3.37526
89,15:45:50,106.433,3.37147
90,15:45:55,106.424,3.36767
91,15:46:00,106.414,3.36388
92,15:46:05,106.404,3.36009
93,15:46:10,106.394,3.35629
94,15:46:15,106.384,3.3525
95,15:46:20,106.374,3.34872
96,15:46:25,106.364,3.34494
97,15:46:30,106.355,3.34116
98,15:46:35,106.345,3.33737
99,15:46:40,106.335,3.33359
100,15:46:45,106.325,3.32981
101,15:46:50,106.315,3.32603
102,15:46:55,106.305,3.32225
103,15:47:00,106.295,3.31847
104,15:47:05,106.286,3.31469
105,15:47:10,106.276,3.31091
106,15:47:15,106.266,3.30712
107,15:47:20,106.256,3.30334
108,15:47:25,106.246,3.29956
109,15:47:30,106.236,3.29578
110,15:47:35,106.226,3.292
111,15:47:40,106.216,3.28822
112,15:47:45,106.207,3.28444
113,15:47:50,106.197,3.28065
114,15:47:55,106.187,3.27687
115,15:48:00,106.177,3.27309
116,15:48:05,106.167,3.26931
117,15:48:10,106.158,3.26437
118,15:48:15,106.149,3.25834
119,15:48:20,106.141,3.25132
120,15:48:25,106.134,3.2434
121,15:48:30,106.128,3.23532
122,15:48:35,106.121,3.22724
123,15:48:40,106.114,3.21916
124,15:48:45,106.107,3.21108
125,15:48:50,106.1,3.20299
126,15:48:55,106.094,3.19491
127,15:49:00,106.087,3.18683
128,15:49:05,106.08,3.17875
129,15:49:10,106.073,3.17067
130,15:49:15,106.066,3.16259
131,15:49:20,106.06,3.15451
132,15:49:25,106.053,3.14643
133,15:49:30,106.046,3.13835
134,15:49:35,106.039,3.13027
135,15:49:40,106.032,3.12219
136,15:49:45,106.026,3.11411
137,15:49:50,106.019,3.10603
138,15:49:55,106.012,3.09795
139,15:50:00,106.005,3.08987
140,15:50:05,105.999,3.08179
141,15:50:10,105.992,3.07371
142,15:50:15,105.985,3.06563
143,15:50:20,105.978,3.05755
144,15:50:25,105.971,3.04947
145,15:50:30,105.965,3.04139
146,15:50:35,105.958,3.03331
147,15:50:40,105.951,3.02523
148,15:50:45,105.944,3.01715
149,15:50:50,105.936,3.00995
150,15:50:55,105.928,3.00372
151,15:51:00,105.919,2.99857
152,15:51:05,105.909,2.99456
153,15:51:10,105.899,2.99176
154,15:51:15,105.889,2.98927
155,15:51:20,105.878,2.98677
156,15:51:25,105.868,2.98428
157,15:51:30,105.858,2.98179
158,15:51:35,105.847,2.97929
159,15:51:40,105.837,2.9768
160,15:51:45,105.827,2.9743
161,15:51:50,105.817,2.97181
162,15:51:55,105.806,2.96932
163,15:52:00,105.796,2.96682
164,15:52:05,105.786,2.96433
165,15:52:10,105.776,2.96183
166,15:52:15,105.765,2.95934
167,15:52:20,105.755,2.95685
168,15:52:25,105.745,2.95435
169,15:52:30,105.735,2.95186
170,15:52:35,105.724,2.94936
171,15:52:40,105.714,2.94687
172,15:52:45,105.704,2.94438
173,15:52:50,105.693,2.94187
174,15:52:55,105.683,2.93938
175,15:53:00,105.673,2.93689
176,15:53:05,105.663,2.93438
177,15:53:10,105.652,2.93187
178,15:53:15,105.642,2.92937
179,15:53:20,105.632,2.92687
180,15:53:25,105.622,2.92437
181,15:53:30,105.611,2.92187
182,15:53:35,105.601,2.91937
183,15:53:40,105.591,2.91688
184,15:53:45,105.581,2.91438
185,15:53:50,105.57,2.91188
186,15:53:55,105.56,2.90938
187,15:54:00,105.55,2.90688
188,15:54:05,105.54,2.90439
189,15:54:10,105.529,2.90189
190,15:54:15,105.519,2.89939
191,15:54:20,105.509,2.89689
192,15:54:25,105.499,2.89439
193,15:54:30,105.488,2.89189
194,15:54:35,105.478,2.8894
195,15:54:40,105.468,2.8869
196,15:54:45,105.457,2.8844
197,15:54:50,105.447,2.8819
198,15:54:55,105.437,2.8794
199,15:55:00,105.427,2.87691
200,15:55:05,105.416,2.87441
201,15:55:10,105.406,2.87191
202,15:55:15,105.396,2.86941
203,15:55:20,105.386,2.86691
204,15:55:25,105.375,2.86442
205,15:55:30,105.365,2.86192
206,15:55:35,105.355,2.85942
207,15:55:40,105.345,2.85692
208,15:55:45,105.334,2.85442
209,15:55:50,105.324,2.85192
210,15:55:55,105.314,2.84943
211,15:56:00,105.304,2.84693
212,15:56:05,105.293,2.84443
213,15:56:10,105.283,2.84193
214,15:56:15,105.273,2.83943
215,15:56:20,105.263,2.83694
216,15:56:25,105.252,2.83444
217,15:56:30,105.242,2.83194
218,15:56:35,105.232,2.82944
219,15:56:40,105.222,2.82694
220,15:56:45,105.211,2.82444
221,15:56:50,105.201,2.82195
222,15:56:55,105.191,2.81945
223,15:57:00,105.181,2.81695
224,15:57:05,105.17,2.81445
225,15:57:10,105.16,2.81195
226,15:57:15,105.15,2.80946
227,15:57:20,105.139,2.80696
228,15:57:25,105.129,2.80446
229,15:57:30,105.119,2.80196
230,15:57:35,105.109,2.79946
231,15:57:40,105.098,2.79697
232,15:57:45,105.088,2.79447
233,15:57:50,105.078,2.79197
234,15:57:55,105.068,2.78947
235,15:58:00,105.057,2.78697
236,15:58:05,105.047,2.78447
237,15:58:10,105.037,2.78198
238,15:58:15,105.027,2.77948
239,15:58:20,105.016,2.77698
240,15:58:25,105.006,2.77448
241,15:58:30,104.996,2.77198
242,15:58:35,104.986,2.76949
243,15:58:40,104.975,2.76699
244,15:58:45,104.965,2.76449
245,15:58:50,104.955,2.76199
246,15:58:55,104.945,2.75949
247,15:59:00,104.934,2.75699
248,15:59:05,104.924,2.7545
249,15:59:10,104.914,2.752
250,15:59:15,104.904,2.7495
251,15:59:20,104.893,2.74699
252,15:59:25,104.883,2.74449
253,15:59:30,104.873,2.74198
254,15:59:35,104.862,2.73947
255,15:59:40,104.852,2.73696
256,15:59:45,104.842,2.73446
257,15:59:50,104.832,2.73195
258,15:59:55,104.821,2.72944
259,16:00:00,104.811,2.72693
260,16:00:05,104.801,2.72443
261,16:00:10,104.791,2.72192
262,16:00:15,104.78,2.71941
263,16:00:20,104.77,2.71691
264,16:00:25,104.76,2.7144
265,16:00:30,104.75,2.71189
266,16:00:35,104.739,2.70938
267,16:00:40,104.729,2.70688
268,16:00:45,104.719,2.70437
269,16:00:50,104.709,2.70186
270,16:00:55,104.698,2.69935
271,16:01:00,104.688,2.69685
272,16:01:05,104.678,2.69434
273,16:01:10,104.668,2.69183
274,16:01:15,104.657,2.68932
275,16:01:20,104.647,2.68578
276,16:01:25,104.637,2.68199
277,16:01:30,104.628,2.67821
278,16:01:35,104.618,2.67442
279,16:01:40,104.608,2.67063
280,16:01:45,104.598,2.66685
281,16:01:50,104.588,2.66306
282,16:01:55,104.578,2.65927
283,16:02:00,104.569,2.65548
284,16:02:05,104.559,2.6517
285,16:02:10,104.549,2.64791
286,16:02:15,104.539,2.64412
287,16:02:20,104.529,2.64034
288,16:02:25,104.519,2.63655
289,16:02:30,104.509,2.63276
290,16:02:35,104.5,2.62897
291,16:02:40,104.49,2.62519
292,16:02:45,104.48,2.6214
293,16:02:50,104.47,2.61761
294,16:02:55,104.46,2.61383
295,16:03:00,104.45,2.61004
296,16:03:05,104.44,2.60625
297,16:03:10,104.431,2.60246
298,16:03:15,104.421,2.59868
299,16:03:20,104.411,2.59489
300,16:03:25,104.401,2.5911
301,16:03:30,104.391,2.58732
302,16:03:35,104.381,2.58353
303,16:03:40,104.371,2.57974
304,16:03:45,104.362,2.57595
305,16:03:50,104.352,2.57217
306,16:03:55,104.342,2.56838
307,16:04:00,104.332,2.56459
308,16:04:05,104.322,2.56081
309,16:04:10,104.312,2.55702
310,16:04:15,104.302,2.55323
311,16:04:20,104.293,2.54944
312,16:04:25,104.283,2.54566
313,16:04:30,104.273,2.54187
314,16:04:35,104.263,2.53808
315,16:04:40,104.253,2.5343
316,16:04:45,104.243,2.53051
317,16:04:50,104.233,2.52672
318,16:04:55,104.224,2.52293
319,16:05:00,104.214,2.51915
320,16:05:05,104.204,2.51536
321,16:05:10,104.194,2.51157
322,16:05:15,104.184,2.50779
323,16:05:20,104.174,2.504
324,16:05:25,104.164,2.50021
325,16:05:30,104.155,2.49642
326,16:05:35,104.145,2.49264
327,16:05:40,104.135,2.48885
328,16:05:45,104.125,2.48506
329,16:05:50,104.115,2.48128
330,16:05:55,104.105,2.47749
331,16:06:00,104.095,2.4737
332,16:06:05,104.086,2.46991
333,16:06:10,104.076,2.46613
334,16:06:15,104.066,2.46234
335,16:06:20,104.056,2.45855
336,16:06:25,104.046,2.45477
337,16:06:30,104.036,2.45098
338,16:06:35,104.026,2.44719
339,16:06:40,104.017,2.4434
340,16:06:45,104.007,2.43962
341,16:06:50,103.997,2.43583
342,16:06:55,103.987,2.43204
343,16:07:00,103.977,2.42826
344,16:07:05,103.967,2.42447
345,16:07:10,103.957,2.42068
346,16:07:15,103.948,2.41689
347,16:07:20,103.938,2.41311
348,16:07:25,103.928,2.40829
349,16:07:30,103.92,2.40238
350,16:07:35,103.912,2.39546
351,16:07:40,103.905,2.38763
352,16:07:45,103.898,2.37901
353,16:07:50,103.893,2.36971
354,16:07:55,103.89,2.35989
355,16:08:00,103.887,2.34975
356,16:08:05,103.885,2.33943
357,16:08:10,103.883,2.32899
358,16:08:15,103.882,2.3185
359,16:08:20,103.881,2.30797
360,16:08:25,103.881,2.29743
361,16:08:30,103.881,2.28688
362,16:08:35,103.881,2.27634
363,16:08:40,103.881,2.26579
364,16:08:45,103.881,2.25525
365,16:08:50,103.882,2.2447
366,16:08:55,103.882,2.23417
367,16:09:00,103.883,2.22364
368,16:09:05,103.883,2.21311
369,16:09:10,103.884,2.20258
370,16:09:15,103.885,2.19205
371,16:09:20,103.885,2.18152
372,16:09:25,103.886,2.17099
373,16:09:30,103.887,2.16046
374,16:09:35,103.887,2.14993
375,16:09:40,103.888,2.13941
376,16:09:45,103.888,2.12888
377,16:09:50,103.889,2.11835
378,16:09:55,103.89,2.10782
379,16:10:00,103.89,2.09729
380,16:10:05,103.891,2.08676
381,16:10:10,103.892,2.07623
382,16:10:15,103.892,2.0657
383,16:10:20,103.893,2.05517
384,16:10:25,103.893,2.04464
385,16:10:30,103.894,2.03411
386,16:10:35,103.895,2.02358
387,16:10:40,103.895,2.01306
388,16:10:45,103.896,2.00253
389,16:10:50,103.897,1.992
390,16:10:55,103.897,1.98147
391,16:11:00,103.898,1.97094
392,16:11:05,103.899,1.96041
393,16:11:10,103.899,1.94988
394,16:11:15,103.9,1.93935
395,16:11:20,103.9,1.92882
396,16:11:25,103.901,1.91829
397,16:11:30,103.903,1.90792
398,16:11:35,103.906,1.89784
399,16:11:40,103.91,1.88822
400,16:11:45,103.916,1.87919
401,16:11:50,103.922,1.87088
402,16:11:55,103.93,1.86341
403,16:12:00,103.938,1.8569
404,16:12:05,103.947,1.85143
405,16:12:10,103.957,1.84708
406,16:12:15,103.967,1.84348
407,16:12:20,103.977,1.83987
408,16:12:25,103.986,1.83509
409,16:12:30,103.995,1.82922
410,16:12:35,104.003,1.82233
411,16:12:40,104.01,1.81454
412,16:12:45,104.016,1.80594
413,16:12:50,104.021,1.79667
414,16:12:55,104.025,1.78686
415,16:13:00,104.028,1.77665
416,16:13:05,104.029,1.7662
417,16:13:10,104.029,1.75565
418,16:13:15,104.028,1.74516
419,16:13:20,104.026,1.73483
420,16:13:25,104.024,1.72451
421,16:13:30,104.021,1.7142
422,16:13:35,104.019,1.70388
423,16:13:40,104.017,1.69356
424,16:13:45,104.015,1.68325
425,16:13:50,104.013,1.67293
426,16:13:55,104.01,1.66261
427,16:14:00,104.008,1.6523
428,16:14:05,104.006,1.64198
429,16:14:10,104.004,1.63166
430,16:14:15,104.002,1.62135
431,16:14:20,103.999,1.61103
432,16:14:25,103.997,1.60071
