,time,longitude,latitude
76,17:02:10,106.562,3.42078
77,17:02:15,106.552,3.41699
78,17:02:20,106.542,3.41319
79,17:02:25,106.532,3.4094
80,17:02:30,106.522,3.40561
81,17:02:35,106.512,3.40181
82,17:02:40,106.502,3.39802
83,17:02:45,106.493,3.39423
84,17:02:50,106.483,3.39043
85,17:02:55,106.473,3.38664
86,17:03:00,106.463,3.38285
87,17:03:05,106.453,3.37905
88,17:03:10,106.443,3.37526
89,17:03:15,106.433,3.37147
90,17:03:20,106.424,3.36767
91,17:03:25,106.414,3.36388
92,17:03:30,106.404,3.36009
93,17:03:35,106.394,3.35629
94,17:03:40,106.384,3.3525
95,17:03:45,106.374,3.34872
96,17:03:50,106.364,3.34494
97,17:03:55,106.355,3.34116
98,17:04:00,106.345,3.33737
99,17:04:05,106.335,3.33359
100,17:04:10,106.325,3.32981
101,17:04:15,106.315,3.32603
102,17:04:20,106.305,3.32225
103,17:04:25,106.295,3.31847
104,17:04:30,106.286,3.31469
105,17:04:35,106.276,3.31091
106,17:04:40,106.266,3.30712
107,17:04:45,106.256,3.30334
108,17:04:50,106.246,3.29956
109,17:04:55,106.236,3.29578
110,17:05:00,106.226,3.292
111,17:05:05,106.216,3.28822
112,17:05:10,106.207,3.28444
113,17:05:15,106.197,3.28065
114,17:05:20,106.187,3.27687
115,17:05:25,106.178,3.27193
116,17:05:30,106.169,3.26591
117,17:05:35,106.161,3.25888
118,17:05:40,106.154,3.25096
119,17:05:45,106.148,3.24225
120,17:05:50,106.143,3.23312
121,17:05:55,106.137,3.22398
122,17:06:00,106.132,3.21485
123,17:06:05,106.127,3.20572
124,17:06:10,106.122,3.19658
125,17:06:15,106.116,3.18745
126,17:06:20,106.111,3.17831
127,17:06:25,106.106,3.16918
128,17:06:30,106.101,3.16004
129,17:06:35,106.095,3.15091
130,17:06:40,106.09,3.14177
131,17:06:45,106.085,3.13264
132,17:06:50,106.079,3.1235
133,17:06:55,106.074,3.11437
134,17:07:00,106.069,3.10523
135,17:07:05,106.064,3.0961
136,17:07:10,106.058,3.08696
137,17:07:15,106.053,3.07783
138,17:07:20,106.048,3.06869
139,17:07:25,106.042,3.05956
140,17:07:30,106.037,3.05043
141,17:07:35,106.032,3.04129
142,17:07:40,106.027,3.03216
143,17:07:45,106.021,3.02302
144,17:07:50,106.016,3.01389
145,17:07:55,106.011,3.00475
146,17:08:00,106.004,2.99632
147,17:08:05,105.997,2.98871
148,17:08:10,105.989,2.98204
149,17:08:15,105.98,2.9764
150,17:08:20,105.97,2.97187
151,17:08:25,105.96,2.96853
152,17:08:30,105.95,2.96631
153,17:08:35,105.94,2.9641
154,17:08:40,105.929,2.96189
155,17:08:45,105.919,2.95969
156,17:08:50,105.909,2.95748
157,17:08:55,105.898,2.95528
158,17:09:00,105.888,2.95307
159,17:09:05,105.878,2.95088
160,17:09:10,105.867,2.94867
161,17:09:15,105.857,2.94646
162,17:09:20,105.847,2.94425
163,17:09:25,105.837,2.94205
164,17:09:30,105.826,2.93984
165,17:09:35,105.816,2.93763
166,17:09:40,105.806,2.93543
167,17:09:45,105.795,2.93322
168,17:09:50,105.785,2.93101
169,17:09:55,105.775,2.92881
170,17:10:00,105.764,2.9266
171,17:10:05,105.754,2.92439
172,17:10:10,105.744,2.92218
173,17:10:15,105.733,2.91998
174,17:10:20,105.723,2.91777
175,17:10:25,105.713,2.91556
176,17:10:30,105.702,2.91336
177,17:10:35,105.692,2.91115
178,17:10:40,105.682,2.90894
179,17:10:45,105.671,2.90674
180,17:10:50,105.661,2.90453
181,17:10:55,105.651,2.90231
182,17:11:00,105.64,2.90009
183,17:11:05,105.63,2.89788
184,17:11:10,105.62,2.89568
185,17:11:15,105.609,2.89347
186,17:11:20,105.599,2.89127
187,17:11:25,105.589,2.88906
188,17:11:30,105.578,2.88686
189,17:11:35,105.568,2.88465
190,17:11:40,105.558,2.88244
191,17:11:45,105.547,2.88024
192,17:11:50,105.537,2.87803
193,17:11:55,105.527,2.87582
194,17:12:00,105.516,2.8736
195,17:12:05,105.506,2.87139
196,17:12:10,105.496,2.86918
197,17:12:15,105.485,2.86696
198,17:12:20,105.475,2.86475
199,17:12:25,105.465,2.86253
200,17:12:30,105.454,2.86032
201,17:12:35,105.444,2.8581
202,17:12:40,105.434,2.85589
203,17:12:45,105.423,2.85367
204,17:12:50,105.413,2.85146
205,17:12:55,105.403,2.84924
206,17:13:00,105.392,2.84703
207,17:13:05,105.382,2.84482
208,17:13:10,105.372,2.8426
209,17:13:15,105.361,2.84039
210,17:13:20,105.351,2.83817
211,17:13:25,105.341,2.83596
212,17:13:30,105.33,2.83374
213,17:13:35,105.32,2.83153
214,17:13:40,105.31,2.82931
215,17:13:45,105.299,2.8271
216,17:13:50,105.289,2.82489
217,17:13:55,105.279,2.82267
218,17:14:00,105.269,2.82046
219,17:14:05,105.258,2.81824
220,17:14:10,105.248,2.81603
221,17:14:15,105.238,2.81381
222,17:14:20,105.227,2.8116
223,17:14:25,105.217,2.80938
224,17:14:30,105.207,2.80717
225,17:14:35,105.196,2.80496
226,17:14:40,105.186,2.80274
227,17:14:45,105.176,2.80053
228,17:14:50,105.165,2.79831
229,17:14:55,105.155,2.7961
230,17:15:00,105.145,2.79388
231,17:15:05,105.134,2.79167
232,17:15:10,105.124,2.78945
233,17:15:15,105.114,2.78724
234,17:15:20,105.103,2.78503
235,17:15:25,105.093,2.78281
236,17:15:30,105.083,2.7806
237,17:15:35,105.072,2.77838
238,17:15:40,105.062,2.77617
239,17:15:45,105.052,2.77395
240,17:15:50,105.041,2.77174
241,17:15:55,105.031,2.76952
242,17:16:00,105.021,2.76731
243,17:16:05,105.01,2.76509
244,17:16:10,105.0,2.76288
245,17:16:15,104.99,2.76067
246,17:16:20,104.979,2.75845
247,17:16:25,104.969,2.75624
248,17:16:30,104.959,2.75402
249,17:16:35,104.948,2.75181
250,17:16:40,104.938,2.74959
251,17:16:45,104.928,2.74738
252,17:16:50,104.917,2.74516
253,17:16:55,104.907,2.74295
254,17:17:00,104.897,2.74074
255,17:17:05,104.886,2.73852
256,17:17:10,104.876,2.73631
257,17:17:15,104.866,2.73409
258,17:17:20,104.855,2.73188
259,17:17:25,104.845,2.72966
260,17:17:30,104.835,2.72745
261,17:17:35,104.824,2.72523
262,17:17:40,104.814,2.72302
263,17:17:45,104.804,2.72081
264,17:17:50,104.793,2.71859
265,17:17:55,104.783,2.71638
266,17:18:00,104.773,2.71416
267,17:18:05,104.762,2.71195
268,17:18:10,104.752,2.70973
269,17:18:15,104.742,2.70752
270,17:18:20,104.731,2.7053
271,17:18:25,104.721,2.70309
272,17:18:30,104.711,2.70088
273,17:18:35,104.701,2.69866
274,17:18:40,104.69,2.69645
275,17:18:45,104.68,2.69423
276,17:18:50,104.67,2.69202
277,17:18:55,104.659,2.6898
278,17:19:00,104.649,2.68636
279,17:19:05,104.639,2.68258
280,17:19:10,104.63,2.67879
281,17:19:15,104.62,2.67501
282,17:19:20,104.61,2.67122
283,17:19:25,104.6,2.66743
284,17:19:30,104.59,2.66365
285,17:19:35,104.58,2.65986
286,17:19:40,104.57,2.65608
287,17:19:45,104.561,2.65229
288,17:19:50,104.551,2.64851
289,17:19:55,104.541,2.64472
290,17:20:00,104.531,2.64094
291,17:20:05,104.521,2.63715
292,17:20:10,104.511,2.63336
293,17:20:15,104.501,2.62958
294,17:20:20,104.492,2.62579
295,17:20:25,104.482,2.62201
296,17:20:30,104.472,2.61822
297,17:20:35,104.462,2.61444
298,17:20:40,104.452,2.61065
299,17:20:45,104.442,2.60686
300,17:20:50,104.432,2.60308
301,17:20:55,104.423,2.59929
302,17:21:00,104.413,2.59551
303,17:21:05,104.403,2.59172
304,17:21:10,104.393,2.58794
305,17:21:15,104.383,2.58415
306,17:21:20,104.373,2.58037
307,17:21:25,104.363,2.57658
308,17:21:30,104.354,2.57279
309,17:21:35,104.344,2.56901
310,17:21:40,104.334,2.56522
311,17:21:45,104.324,2.56144
312,17:21:50,104.314,2.55765
313,17:21:55,104.304,2.55387
314,17:22:00,104.294,2.55008
315,17:22:05,104.285,2.54629
316,17:22:10,104.275,2.54251
317,17:22:15,104.265,2.53872
318,17:22:20,104.255,2.53494
319,17:22:25,104.245,2.53115
320,17:22:30,104.235,2.52737
321,17:22:35,104.225,2.52358
322,17:22:40,104.216,2.5198
323,17:22:45,104.206,2.51601
324,17:22:50,104.196,2.51222
325,17:22:55,104.186,2.50844
326,17:23:00,104.176,2.50465
327,17:23:05,104.166,2.50087
328,17:23:10,104.156,2.49708
329,17:23:15,104.147,2.4933
330,17:23:20,104.137,2.48951
331,17:23:25,104.127,2.48572
332,17:23:30,104.117,2.48194
333,17:23:35,104.107,2.47815
334,17:23:40,104.097,2.47437
335,17:23:45,104.087,2.47058
336,17:23:50,104.078,2.4668
337,17:23:55,104.068,2.46301
338,17:24:00,104.058,2.45923
339,17:24:05,104.048,2.45544
340,17:24:10,104.038,2.45165
341,17:24:15,104.028,2.44787
342,17:24:20,104.018,2.44408
343,17:24:25,104.009,2.4403
344,17:24:30,103.999,2.43651
345,17:24:35,103.989,2.43273
346,17:24:40,103.979,2.42894
347,17:24:45,103.969,2.42515
348,17:24:50,103.959,2.42137
349,17:24:55,103.949,2.41758
350,17:25:00,103.94,2.4138
351,17:25:05,103.93,2.40919
352,17:25:10,103.921,2.40348
353,17:25:15,103.913,2.39674
354,17:25:20,103.906,2.38907
355,17:25:25,103.9,2.38059
356,17:25:30,103.894,2.37141
357,17:25:35,103.89,2.36167
358,17:25:40,103.887,2.35158
359,17:25:45,103.885,2.34129
360,17:25:50,103.883,2.33087
361,17:25:55,103.882,2.32039
362,17:26:00,103.881,2.30986
363,17:26:05,103.881,2.29932
364,17:26:10,103.881,2.28878
365,17:26:15,103.881,2.27823
366,17:26:20,103.881,2.26768
367,17:26:25,103.881,2.25714
368,17:26:30,103.882,2.2466
369,17:26:35,103.882,2.23606
370,17:26:40,103.883,2.22553
371,17:26:45,103.883,2.215
372,17:26:50,103.884,2.20447
373,17:26:55,103.885,2.19394
374,17:27:00,103.885,2.18341
375,17:27:05,103.886,2.17289
376,17:27:10,103.886,2.16236
377,17:27:15,103.887,2.15183
378,17:27:20,103.888,2.1413
379,17:27:25,103.888,2.13077
380,17:27:30,103.889,2.12024
381,17:27:35,103.89,2.10971
382,17:27:40,103.89,2.09918
383,17:27:45,103.891,2.08865
384,17:27:50,103.892,2.07812
385,17:27:55,103.892,2.06759
386,17:28:00,103.893,2.05706
387,17:28:05,103.893,2.04654
388,17:28:10,103.894,2.03601
389,17:28:15,103.895,2.02548
390,17:28:20,103.895,2.01495
391,17:28:25,103.896,2.00442
392,17:28:30,103.897,1.99389
393,17:28:35,103.897,1.98336
394,17:28:40,103.898,1.97283
395,17:28:45,103.898,1.9623
396,17:28:50,103.899,1.95177
397,17:28:55,103.9,1.94124
398,17:29:00,103.9,1.93071
399,17:29:05,103.901,1.92018
400,17:29:10,103.903,1.90981
401,17:29:15,103.906,1.89973
402,17:29:20,103.91,1.8901
403,17:29:25,103.916,1.88106
404,17:29:30,103.922,1.87274
405,17:29:35,103.93,1.86527
406,17:29:40,103.938,1.85874
407,17:29:45,103.947,1.85327
408,17:29:50,103.957,1.84891
409,17:29:55,103.966,1.8453
410,17:30:00,103.976,1.8417
411,17:30:05,103.986,1.83692
412,17:30:10,103.995,1.83105
413,17:30:15,104.003,1.82416
414,17:30:20,104.01,1.81636
415,17:30:25,104.016,1.80777
416,17:30:30,104.021,1.79849
417,17:30:35,104.025,1.78868
418,17:30:40,104.027,1.77848
419,17:30:45,104.029,1.76803
420,17:30:50,104.029,1.75748
421,17:30:55,104.028,1.74699
422,17:31:00,104.026,1.73665
423,17:31:05,104.024,1.72633
424,17:31:10,104.021,1.716
425,17:31:15,104.019,1.70567
426,17:31:20,104.017,1.69535
427,17:31:25,104.015,1.68502
428,17:31:30,104.013,1.6747
429,17:31:35,104.011,1.66438
430,17:31:40,104.008,1.65405
431,17:31:45,104.006,1.64373
432,17:31:50,104.004,1.63341
433,17:31:55,104.002,1.62308
434,17:32:00,104.0,1.61276
435,17:32:05,103.998,1.60243
