,time,longitude,latitude
74,14:07:05,106.347,3.86553
75,14:07:10,106.35,3.85561
76,14:07:15,106.354,3.8457
77,14:07:20,106.357,3.83579
78,14:07:25,106.361,3.82588
79,14:07:30,106.365,3.81597
80,14:07:35,106.368,3.80606
81,14:07:40,106.372,3.79614
82,14:07:45,106.376,3.78623
83,14:07:50,106.379,3.77632
84,14:07:55,106.383,3.76641
85,14:08:00,106.386,3.7565
86,14:08:05,106.39,3.74658
87,14:08:10,106.394,3.73667
88,14:08:15,106.397,3.72676
89,14:08:20,106.401,3.71685
90,14:08:25,106.404,3.70694
91,14:08:30,106.408,3.69702
92,14:08:35,106.412,3.68711
93,14:08:40,106.415,3.6772
94,14:08:45,106.419,3.66729
95,14:08:50,106.423,3.65738
96,14:08:55,106.426,3.64746
97,14:09:00,106.43,3.63755
98,14:09:05,106.433,3.62764
99,14:09:10,106.436,3.61737
100,14:09:15,106.437,3.60688
101,14:09:20,106.437,3.59634
102,14:09:25,106.438,3.58581
103,14:09:30,106.438,3.57527
104,14:09:35,106.439,3.56474
105,14:09:40,106.439,3.5542
106,14:09:45,106.44,3.54366
107,14:09:50,106.44,3.53313
108,14:09:55,106.441,3.52259
109,14:10:00,106.441,3.51206
110,14:10:05,106.442,3.50152
111,14:10:10,106.442,3.49098
112,14:10:15,106.443,3.48045
113,14:10:20,106.443,3.46991
114,14:10:25,106.444,3.45938
115,14:10:30,106.444,3.44884
116,14:10:35,106.445,3.4383
117,14:10:40,106.446,3.42777
118,14:10:45,106.446,3.41723
119,14:10:50,106.447,3.4067
120,14:10:55,106.447,3.39616
121,14:11:00,106.448,3.38562
122,14:11:05,106.448,3.37509
123,14:11:10,106.449,3.36455
124,14:11:15,106.449,3.35402
125,14:11:20,106.45,3.34348
126,14:11:25,106.45,3.33294
127,14:11:30,106.451,3.32241
128,14:11:35,106.451,3.31187
129,14:11:40,106.452,3.30134
130,14:11:45,106.452,3.2908
131,14:11:50,106.453,3.28026
132,14:11:55,106.453,3.26973
133,14:12:00,106.454,3.25919
134,14:12:05,106.454,3.24866
135,14:12:10,106.455,3.23812
136,14:12:15,106.455,3.22758
137,14:12:20,106.456,3.21705
138,14:12:25,106.456,3.20651
139,14:12:30,106.457,3.19598
140,14:12:35,106.457,3.18544
141,14:12:40,106.458,3.1749
142,14:12:45,106.458,3.16437
143,14:12:50,106.459,3.15383
144,14:12:55,106.459,3.1433
145,14:13:00,106.46,3.13276
146,14:13:05,106.46,3.12222
147,14:13:10,106.461,3.11169
148,14:13:15,106.461,3.10115
149,14:13:20,106.462,3.09062
150,14:13:25,106.462,3.08008
151,14:13:30,106.463,3.06954
152,14:13:35,106.463,3.05901
153,14:13:40,106.464,3.04847
154,14:13:45,106.464,3.03794
155,14:13:50,106.465,3.0274
156,14:13:55,106.465,3.01686
157,14:14:00,106.466,3.00633
158,14:14:05,106.466,2.99579
159,14:14:10,106.467,2.98525
160,14:14:15,106.467,2.97472
161,14:14:20,106.468,2.96418
162,14:14:25,106.468,2.95364
163,14:14:30,106.469,2.94311
164,14:14:35,106.469,2.93257
165,14:14:40,106.47,2.92204
166,14:14:45,106.472,2.91166
167,14:14:50,106.473,2.9013
168,14:14:55,106.475,2.89093
169,14:15:00,106.477,2.88056
170,14:15:05,106.479,2.8702
171,14:15:10,106.481,2.85983
172,14:15:15,106.483,2.84946
173,14:15:20,106.485,2.8391
174,14:15:25,106.487,2.82873
175,14:15:30,106.489,2.81836
176,14:15:35,106.491,2.808
177,14:15:40,106.493,2.79763
178,14:15:45,106.495,2.78726
179,14:15:50,106.497,2.77689
180,14:15:55,106.499,2.76653
181,14:16:00,106.501,2.75616
182,14:16:05,106.503,2.74579
183,14:16:10,106.505,2.73543
184,14:16:15,106.507,2.72506
185,14:16:20,106.509,2.71469
186,14:16:25,106.51,2.70433
187,14:16:30,106.512,2.69396
188,14:16:35,106.514,2.68359
189,14:16:40,106.516,2.67323
190,14:16:45,106.518,2.66286
191,14:16:50,106.52,2.65249
192,14:16:55,106.522,2.64212
193,14:17:00,106.524,2.63176
194,14:17:05,106.526,2.62139
195,14:17:10,106.528,2.61102
196,14:17:15,106.53,2.60066
197,14:17:20,106.532,2.59029
198,14:17:25,106.534,2.57992
199,14:17:30,106.536,2.56956
200,14:17:35,106.538,2.55919
201,14:17:40,106.54,2.54883
202,14:17:45,106.542,2.53846
203,14:17:50,106.544,2.5281
204,14:17:55,106.546,2.51773
205,14:18:00,106.548,2.50737
