,time,longitude,latitude
107,16:15:30,106.43,3.53045
108,16:15:35,106.43,3.51993
109,16:15:40,106.431,3.5094
110,16:15:45,106.432,3.49888
111,16:15:50,106.432,3.48835
112,16:15:55,106.433,3.47783
113,16:16:00,106.434,3.4673
114,16:16:05,106.435,3.45678
115,16:16:10,106.435,3.44625
116,16:16:15,106.436,3.43573
117,16:16:20,106.437,3.4252
118,16:16:25,106.437,3.41468
119,16:16:30,106.438,3.40415
120,16:16:35,106.439,3.39363
121,16:16:40,106.439,3.3831
122,16:16:45,106.44,3.37258
123,16:16:50,106.441,3.36205
124,16:16:55,106.441,3.35153
125,16:17:00,106.442,3.341
126,16:17:05,106.443,3.33048
127,16:17:10,106.444,3.31995
128,16:17:15,106.444,3.30943
129,16:17:20,106.445,3.2989
130,16:17:25,106.446,3.28838
131,16:17:30,106.446,3.27785
132,16:17:35,106.447,3.26732
133,16:17:40,106.448,3.2568
134,16:17:45,106.448,3.24627
135,16:17:50,106.449,3.23575
136,16:17:55,106.45,3.22522
137,16:18:00,106.45,3.2147
138,16:18:05,106.451,3.20417
139,16:18:10,106.452,3.19365
140,16:18:15,106.453,3.18312
141,16:18:20,106.453,3.17259
142,16:18:25,106.454,3.16207
143,16:18:30,106.455,3.15154
144,16:18:35,106.455,3.14102
145,16:18:40,106.456,3.13049
146,16:18:45,106.457,3.11997
147,16:18:50,106.457,3.10944
148,16:18:55,106.458,3.09892
149,16:19:00,106.459,3.08839
150,16:19:05,106.459,3.07786
151,16:19:10,106.46,3.06734
152,16:19:15,106.461,3.05681
153,16:19:20,106.461,3.04629
154,16:19:25,106.462,3.03576
155,16:19:30,106.463,3.02524
156,16:19:35,106.464,3.01471
157,16:19:40,106.464,3.00419
158,16:19:45,106.465,2.99366
159,16:19:50,106.466,2.98313
160,16:19:55,106.466,2.97261
161,16:20:00,106.467,2.96208
162,16:20:05,106.468,2.95156
163,16:20:10,106.468,2.94103
164,16:20:15,106.469,2.93051
165,16:20:20,106.47,2.91998
166,16:20:25,106.472,2.90961
167,16:20:30,106.474,2.89925
168,16:20:35,106.476,2.88888
169,16:20:40,106.478,2.87851
170,16:20:45,106.48,2.86815
171,16:20:50,106.481,2.85778
172,16:20:55,106.483,2.84741
173,16:21:00,106.485,2.83705
174,16:21:05,106.487,2.82668
175,16:21:10,106.489,2.81632
176,16:21:15,106.491,2.80595
177,16:21:20,106.493,2.79558
178,16:21:25,106.495,2.78522
179,16:21:30,106.497,2.77485
180,16:21:35,106.499,2.76449
181,16:21:40,106.501,2.75412
182,16:21:45,106.503,2.74375
183,16:21:50,106.505,2.73339
184,16:21:55,106.507,2.72302
185,16:22:00,106.509,2.71266
186,16:22:05,106.511,2.70229
187,16:22:10,106.513,2.69192
188,16:22:15,106.515,2.68156
189,16:22:20,106.517,2.67119
190,16:22:25,106.519,2.66082
191,16:22:30,106.521,2.65046
192,16:22:35,106.522,2.64009
193,16:22:40,106.524,2.62973
194,16:22:45,106.526,2.61936
195,16:22:50,106.528,2.60899
196,16:22:55,106.53,2.59863
197,16:23:00,106.532,2.58826
198,16:23:05,106.534,2.5779
199,16:23:10,106.536,2.56753
200,16:23:15,106.538,2.55716
201,16:23:20,106.54,2.5468
202,16:23:25,106.542,2.53643
203,16:23:30,106.544,2.52607
204,16:23:35,106.546,2.5157
205,16:23:40,106.548,2.50534
