,time,longitude,latitude
243,14:48:40,104.873,3.55096
244,14:48:45,104.863,3.54772
245,14:48:50,104.853,3.54448
246,14:48:55,104.843,3.54123
247,14:49:00,104.833,3.53799
248,14:49:05,104.823,3.53474
249,14:49:10,104.813,3.5315
250,14:49:15,104.803,3.52826
251,14:49:20,104.793,3.52501
252,14:49:25,104.783,3.52177
253,14:49:30,104.773,3.51853
254,14:49:35,104.763,3.51528
255,14:49:40,104.753,3.51204
256,14:49:45,104.743,3.5088
257,14:49:50,104.733,3.50555
258,14:49:55,104.723,3.50231
259,14:50:00,104.713,3.49907
260,14:50:05,104.702,3.49582
261,14:50:10,104.692,3.49258
262,14:50:15,104.682,3.48934
263,14:50:20,104.672,3.48609
264,14:50:25,104.662,3.48285
265,14:50:30,104.652,3.47961
266,14:50:35,104.642,3.47636
267,14:50:40,104.632,3.47312
268,14:50:45,104.622,3.46988
269,14:50:50,104.612,3.46663
270,14:50:55,104.602,3.46339
271,14:51:00,104.592,3.46014
272,14:51:05,104.582,3.4569
273,14:51:10,104.572,3.45366
274,14:51:15,104.562,3.45041
275,14:51:20,104.552,3.44717
276,14:51:25,104.542,3.44393
277,14:51:30,104.532,3.44068
278,14:51:35,104.521,3.43867
279,14:51:40,104.511,3.43791
280,14:51:45,104.5,3.43737
281,14:51:50,104.49,3.43684
282,14:51:55,104.479,3.43631
283,14:52:00,104.468,3.43577
284,14:52:05,104.458,3.43524
285,14:52:10,104.447,3.4347
286,14:52:15,104.437,3.43417
287,14:52:20,104.426,3.43364
288,14:52:25,104.416,3.4331
289,14:52:30,104.405,3.43257
290,14:52:35,104.395,3.43204
291,14:52:40,104.384,3.4315
292,14:52:45,104.373,3.43098
293,14:52:50,104.363,3.43045
294,14:52:55,104.352,3.42993
295,14:53:00,104.342,3.42941
296,14:53:05,104.331,3.42888
297,14:53:10,104.321,3.42836
298,14:53:15,104.31,3.42783
299,14:53:20,104.3,3.42731
300,14:53:25,104.289,3.42678
301,14:53:30,104.278,3.42626
302,14:53:35,104.268,3.42573
303,14:53:40,104.257,3.42521
304,14:53:45,104.247,3.42469
305,14:53:50,104.236,3.42416
306,14:53:55,104.226,3.42364
307,14:54:00,104.215,3.42311
308,14:54:05,104.205,3.42259
309,14:54:10,104.194,3.42206
310,14:54:15,104.183,3.42154
311,14:54:20,104.173,3.42101
312,14:54:25,104.162,3.42049
313,14:54:30,104.152,3.41997
314,14:54:35,104.141,3.41944
315,14:54:40,104.131,3.41892
316,14:54:45,104.12,3.41839
317,14:54:50,104.11,3.41787
318,14:54:55,104.099,3.41734
319,14:55:00,104.089,3.41682
320,14:55:05,104.078,3.41629
321,14:55:10,104.067,3.41577
322,14:55:15,104.057,3.41525
323,14:55:20,104.046,3.41472
324,14:55:25,104.036,3.4142
325,14:55:30,104.025,3.41367
326,14:55:35,104.015,3.41315
327,14:55:40,104.004,3.41262
328,14:55:45,103.994,3.4121
329,14:55:50,103.983,3.41157
330,14:55:55,103.972,3.41105
331,14:56:00,103.962,3.41053
332,14:56:05,103.951,3.41
333,14:56:10,103.941,3.40948
334,14:56:15,103.93,3.40895
335,14:56:20,103.92,3.40844
336,14:56:25,103.909,3.40802
