,time,longitude,latitude
227,14:53:55,104.637,3.00779
228,14:54:00,104.628,3.00115
229,14:54:05,104.62,2.9945
230,14:54:10,104.612,2.98785
231,14:54:15,104.604,2.9812
232,14:54:20,104.596,2.97456
233,14:54:25,104.587,2.96791
234,14:54:30,104.579,2.96126
235,14:54:35,104.571,2.95462
236,14:54:40,104.563,2.94797
237,14:54:45,104.555,2.94132
238,14:54:50,104.546,2.93468
239,14:54:55,104.538,2.92803
240,14:55:00,104.53,2.92138
241,14:55:05,104.522,2.91473
242,14:55:10,104.514,2.90809
243,14:55:15,104.505,2.90144
244,14:55:20,104.497,2.89479
245,14:55:25,104.489,2.88815
246,14:55:30,104.481,2.8815
247,14:55:35,104.473,2.87485
248,14:55:40,104.464,2.8682
249,14:55:45,104.456,2.86156
250,14:55:50,104.448,2.85491
251,14:55:55,104.44,2.84826
252,14:56:00,104.432,2.84162
253,14:56:05,104.423,2.83497
254,14:56:10,104.415,2.82832
255,14:56:15,104.407,2.82168
256,14:56:20,104.399,2.81503
257,14:56:25,104.391,2.80838
258,14:56:30,104.382,2.80173
259,14:56:35,104.374,2.79509
260,14:56:40,104.366,2.78844
261,14:56:45,104.358,2.78179
262,14:56:50,104.35,2.77515
263,14:56:55,104.341,2.7685
264,14:57:00,104.333,2.76185
265,14:57:05,104.325,2.7552
266,14:57:10,104.317,2.74856
267,14:57:15,104.309,2.74191
268,14:57:20,104.3,2.73526
269,14:57:25,104.292,2.72862
270,14:57:30,104.284,2.72197
271,14:57:35,104.276,2.71532
272,14:57:40,104.268,2.70868
273,14:57:45,104.259,2.70203
274,14:57:50,104.251,2.69538
275,14:57:55,104.243,2.68873
276,14:58:00,104.235,2.68209
277,14:58:05,104.227,2.67544
278,14:58:10,104.218,2.66879
279,14:58:15,104.21,2.66215
280,14:58:20,104.202,2.6555
281,14:58:25,104.194,2.64885
282,14:58:30,104.186,2.6422
283,14:58:35,104.177,2.63556
284,14:58:40,104.169,2.62891
285,14:58:45,104.161,2.62226
286,14:58:50,104.153,2.61562
287,14:58:55,104.145,2.60897
288,14:59:00,104.136,2.60233
289,14:59:05,104.128,2.59569
290,14:59:10,104.12,2.58905
291,14:59:15,104.112,2.58241
292,14:59:20,104.104,2.57578
293,14:59:25,104.095,2.56915
