,time,longitude,latitude
134,15:56:30,105.344,3.68747
135,15:56:35,105.336,3.68012
136,15:56:40,105.328,3.67278
137,15:56:45,105.321,3.66544
138,15:56:50,105.313,3.65809
139,15:56:55,105.306,3.65075
140,15:57:00,105.298,3.64341
141,15:57:05,105.29,3.63607
142,15:57:10,105.283,3.62872
143,15:57:15,105.275,3.62138
144,15:57:20,105.268,3.61404
145,15:57:25,105.26,3.60669
146,15:57:30,105.253,3.59935
147,15:57:35,105.245,3.59201
148,15:57:40,105.237,3.58467
149,15:57:45,105.23,3.57732
150,15:57:50,105.222,3.56998
151,15:57:55,105.215,3.56264
152,15:58:00,105.207,3.55529
153,15:58:05,105.199,3.54795
154,15:58:10,105.192,3.54061
155,15:58:15,105.184,3.53327
156,15:58:20,105.177,3.52592
157,15:58:25,105.169,3.51858
158,15:58:30,105.161,3.51124
159,15:58:35,105.154,3.50389
160,15:58:40,105.146,3.49655
161,15:58:45,105.139,3.48921
162,15:58:50,105.131,3.48187
163,15:58:55,105.123,3.47452
164,15:59:00,105.116,3.46718
165,15:59:05,105.108,3.45984
166,15:59:10,105.101,3.45249
167,15:59:15,105.093,3.44515
168,15:59:20,105.086,3.43781
169,15:59:25,105.078,3.43047
170,15:59:30,105.07,3.42312
171,15:59:35,105.063,3.41578
172,15:59:40,105.055,3.40844
173,15:59:45,105.048,3.40109
174,15:59:50,105.04,3.39375
175,15:59:55,105.032,3.38641
176,16:00:00,105.025,3.37907
177,16:00:05,105.017,3.37172
178,16:00:10,105.01,3.36438
179,16:00:15,105.002,3.35704
180,16:00:20,104.994,3.34969
181,16:00:25,104.987,3.34235
182,16:00:30,104.979,3.33501
183,16:00:35,104.972,3.32766
184,16:00:40,104.964,3.32032
185,16:00:45,104.957,3.31298
186,16:00:50,104.949,3.30564
187,16:00:55,104.941,3.29829
188,16:01:00,104.934,3.29094
189,16:01:05,104.926,3.28359
190,16:01:10,104.919,3.27624
191,16:01:15,104.911,3.26889
192,16:01:20,104.903,3.26154
193,16:01:25,104.896,3.25419
194,16:01:30,104.888,3.24684
195,16:01:35,104.881,3.23949
196,16:01:40,104.873,3.23214
197,16:01:45,104.866,3.22479
198,16:01:50,104.858,3.21744
199,16:01:55,104.85,3.21009
200,16:02:00,104.843,3.20274
201,16:02:05,104.835,3.19539
202,16:02:10,104.828,3.18804
203,16:02:15,104.82,3.18069
204,16:02:20,104.813,3.17335
205,16:02:25,104.805,3.166
206,16:02:30,104.797,3.15865
207,16:02:35,104.79,3.1513
208,16:02:40,104.782,3.14395
209,16:02:45,104.775,3.1366
210,16:02:50,104.767,3.12925
211,16:02:55,104.76,3.1219
212,16:03:00,104.752,3.11455
213,16:03:05,104.744,3.1072
214,16:03:10,104.737,3.09985
215,16:03:15,104.729,3.0925
216,16:03:20,104.722,3.08515
217,16:03:25,104.714,3.0778
218,16:03:30,104.707,3.07045
219,16:03:35,104.699,3.0631
220,16:03:40,104.691,3.05575
221,16:03:45,104.684,3.0484
222,16:03:50,104.676,3.04105
223,16:03:55,104.669,3.0337
224,16:04:00,104.66,3.02705
225,16:04:05,104.652,3.0204
226,16:04:10,104.644,3.01376
227,16:04:15,104.636,3.00711
228,16:04:20,104.628,3.00046
229,16:04:25,104.619,2.99381
230,16:04:30,104.611,2.98717
231,16:04:35,104.603,2.98052
232,16:04:40,104.595,2.97387
233,16:04:45,104.587,2.96723
234,16:04:50,104.578,2.96058
235,16:04:55,104.57,2.95393
236,16:05:00,104.562,2.94729
237,16:05:05,104.554,2.94064
238,16:05:10,104.546,2.93399
239,16:05:15,104.537,2.92734
240,16:05:20,104.529,2.9207
241,16:05:25,104.521,2.91405
242,16:05:30,104.513,2.9074
243,16:05:35,104.505,2.90076
244,16:05:40,104.496,2.89411
245,16:05:45,104.488,2.88746
246,16:05:50,104.48,2.88082
247,16:05:55,104.472,2.87417
248,16:06:00,104.464,2.86752
249,16:06:05,104.455,2.86087
250,16:06:10,104.447,2.85423
251,16:06:15,104.439,2.84758
252,16:06:20,104.431,2.84093
253,16:06:25,104.423,2.83429
254,16:06:30,104.414,2.82764
255,16:06:35,104.406,2.82099
256,16:06:40,104.398,2.81434
257,16:06:45,104.39,2.8077
258,16:06:50,104.382,2.80105
259,16:06:55,104.373,2.7944
260,16:07:00,104.365,2.78776
261,16:07:05,104.357,2.78111
262,16:07:10,104.349,2.77446
263,16:07:15,104.341,2.76782
264,16:07:20,104.332,2.76117
265,16:07:25,104.324,2.75452
266,16:07:30,104.316,2.74787
267,16:07:35,104.308,2.74123
268,16:07:40,104.3,2.73458
269,16:07:45,104.291,2.72793
270,16:07:50,104.283,2.72129
271,16:07:55,104.275,2.71464
272,16:08:00,104.267,2.70799
273,16:08:05,104.259,2.70134
274,16:08:10,104.25,2.6947
275,16:08:15,104.242,2.68805
276,16:08:20,104.234,2.6814
277,16:08:25,104.226,2.67476
278,16:08:30,104.218,2.66811
279,16:08:35,104.209,2.66146
280,16:08:40,104.201,2.65482
281,16:08:45,104.193,2.64817
282,16:08:50,104.185,2.64152
283,16:08:55,104.177,2.63487
284,16:09:00,104.168,2.62823
285,16:09:05,104.16,2.62158
286,16:09:10,104.152,2.61493
287,16:09:15,104.144,2.60829
288,16:09:20,104.136,2.60165
289,16:09:25,104.127,2.59501
290,16:09:30,104.119,2.58837
291,16:09:35,104.111,2.58173
292,16:09:40,104.103,2.57509
293,16:09:45,104.095,2.56847
