,time,longitude,latitude
67,16:05:35,106.321,3.93491
68,16:05:40,106.325,3.925
69,16:05:45,106.329,3.91509
70,16:05:50,106.332,3.90517
71,16:05:55,106.336,3.89526
72,16:06:00,106.339,3.88535
73,16:06:05,106.343,3.87544
74,16:06:10,106.347,3.86553
75,16:06:15,106.35,3.85561
76,16:06:20,106.354,3.8457
77,16:06:25,106.357,3.83579
78,16:06:30,106.361,3.82588
79,16:06:35,106.365,3.81597
80,16:06:40,106.368,3.80606
81,16:06:45,106.372,3.79614
82,16:06:50,106.376,3.78623
83,16:06:55,106.379,3.77632
84,16:07:00,106.383,3.76641
85,16:07:05,106.386,3.7565
86,16:07:10,106.39,3.74658
87,16:07:15,106.394,3.73667
88,16:07:20,106.397,3.72676
89,16:07:25,106.401,3.71685
90,16:07:30,106.404,3.70694
91,16:07:35,106.408,3.69702
92,16:07:40,106.412,3.68711
93,16:07:45,106.415,3.6772
94,16:07:50,106.419,3.66729
95,16:07:55,106.423,3.65738
96,16:08:00,106.426,3.64746
97,16:08:05,106.43,3.63755
98,16:08:10,106.433,3.62764
99,16:08:15,106.437,3.61773
100,16:08:20,106.441,3.60782
101,16:08:25,106.444,3.59791
102,16:08:30,106.448,3.58799
103,16:08:35,106.451,3.57808
104,16:08:40,106.455,3.56817
105,16:08:45,106.459,3.55826
106,16:08:50,106.462,3.54835
107,16:08:55,106.465,3.53807
108,16:09:00,106.466,3.52758
109,16:09:05,106.466,3.51704
110,16:09:10,106.466,3.50649
111,16:09:15,106.466,3.49594
112,16:09:20,106.466,3.48539
113,16:09:25,106.466,3.47485
114,16:09:30,106.466,3.4643
115,16:09:35,106.466,3.45375
116,16:09:40,106.466,3.4432
117,16:09:45,106.466,3.43266
118,16:09:50,106.467,3.42211
119,16:09:55,106.467,3.41156
120,16:10:00,106.467,3.40101
121,16:10:05,106.467,3.39046
122,16:10:10,106.467,3.37992
123,16:10:15,106.467,3.36937
124,16:10:20,106.467,3.35882
125,16:10:25,106.467,3.34827
126,16:10:30,106.467,3.33773
127,16:10:35,106.467,3.32718
128,16:10:40,106.467,3.31663
129,16:10:45,106.467,3.30608
130,16:10:50,106.467,3.29553
131,16:10:55,106.467,3.28499
132,16:11:00,106.467,3.27444
133,16:11:05,106.468,3.26389
134,16:11:10,106.468,3.25334
135,16:11:15,106.468,3.2428
136,16:11:20,106.468,3.23225
137,16:11:25,106.468,3.2217
138,16:11:30,106.468,3.21115
139,16:11:35,106.468,3.20061
140,16:11:40,106.468,3.19006
141,16:11:45,106.468,3.17951
142,16:11:50,106.468,3.16896
143,16:11:55,106.468,3.15841
144,16:12:00,106.468,3.14787
145,16:12:05,106.468,3.13732
146,16:12:10,106.468,3.12677
147,16:12:15,106.468,3.11622
148,16:12:20,106.469,3.10568
149,16:12:25,106.469,3.09513
150,16:12:30,106.469,3.08458
151,16:12:35,106.469,3.07403
152,16:12:40,106.469,3.06348
153,16:12:45,106.469,3.05294
154,16:12:50,106.469,3.04239
155,16:12:55,106.469,3.03184
156,16:13:00,106.469,3.02129
157,16:13:05,106.469,3.01075
158,16:13:10,106.469,3.0002
159,16:13:15,106.469,2.98965
160,16:13:20,106.469,2.9791
161,16:13:25,106.469,2.96855
162,16:13:30,106.47,2.95801
163,16:13:35,106.47,2.94746
164,16:13:40,106.47,2.93691
165,16:13:45,106.47,2.92636
166,16:13:50,106.471,2.9159
167,16:13:55,106.473,2.90553
168,16:14:00,106.475,2.89516
169,16:14:05,106.477,2.88479
170,16:14:10,106.479,2.87443
171,16:14:15,106.481,2.86406
172,16:14:20,106.483,2.85369
173,16:14:25,106.485,2.84332
174,16:14:30,106.487,2.83295
175,16:14:35,106.489,2.82258
176,16:14:40,106.49,2.81221
177,16:14:45,106.492,2.80185
178,16:14:50,106.494,2.79148
179,16:14:55,106.496,2.78111
180,16:15:00,106.498,2.77074
181,16:15:05,106.5,2.76037
182,16:15:10,106.502,2.75
183,16:15:15,106.504,2.73964
184,16:15:20,106.506,2.72927
185,16:15:25,106.508,2.7189
186,16:15:30,106.51,2.70853
187,16:15:35,106.512,2.69816
188,16:15:40,106.514,2.68779
189,16:15:45,106.516,2.67742
190,16:15:50,106.518,2.66706
191,16:15:55,106.52,2.65669
192,16:16:00,106.521,2.64632
193,16:16:05,106.523,2.63595
194,16:16:10,106.525,2.62558
195,16:16:15,106.527,2.61521
196,16:16:20,106.529,2.60485
197,16:16:25,106.531,2.59448
198,16:16:30,106.533,2.58411
199,16:16:35,106.535,2.57374
200,16:16:40,106.537,2.56337
201,16:16:45,106.539,2.553
202,16:16:50,106.541,2.54264
203,16:16:55,106.543,2.53227
204,16:17:00,106.545,2.5219
205,16:17:05,106.547,2.51154
206,16:17:10,106.549,2.50118
