,time,longitude,latitude
177,14:15:15,106.492,2.80082
178,14:15:20,106.494,2.79046
179,14:15:25,106.496,2.78009
180,14:15:30,106.498,2.76972
181,14:15:35,106.5,2.75935
182,14:15:40,106.502,2.74899
183,14:15:45,106.504,2.73862
184,14:15:50,106.506,2.72825
185,14:15:55,106.508,2.71788
186,14:16:00,106.51,2.70752
187,14:16:05,106.512,2.69715
188,14:16:10,106.514,2.68678
189,14:16:15,106.516,2.67641
190,14:16:20,106.518,2.66604
191,14:16:25,106.52,2.65568
192,14:16:30,106.522,2.64531
193,14:16:35,106.524,2.63494
194,14:16:40,106.526,2.62457
195,14:16:45,106.527,2.61421
196,14:16:50,106.529,2.60384
197,14:16:55,106.531,2.59347
198,14:17:00,106.533,2.5831
199,14:17:05,106.535,2.57274
200,14:17:10,106.537,2.56237
201,14:17:15,106.539,2.552
202,14:17:20,106.541,2.54163
203,14:17:25,106.543,2.53126
204,14:17:30,106.545,2.5209
205,14:17:35,106.547,2.51052
206,14:17:40,106.548,2.5
