,time,longitude,latitude
157,14:20:25,105.221,3.48705
158,14:20:30,105.214,3.47895
159,14:20:35,105.206,3.47172
160,14:20:40,105.198,3.46492
161,14:20:45,105.19,3.45826
162,14:20:50,105.182,3.4516
163,14:20:55,105.174,3.44494
164,14:21:00,105.165,3.43827
165,14:21:05,105.157,3.43161
166,14:21:10,105.149,3.42495
167,14:21:15,105.141,3.41829
168,14:21:20,105.133,3.41163
169,14:21:25,105.124,3.40497
170,14:21:30,105.116,3.39831
171,14:21:35,105.108,3.39165
172,14:21:40,105.1,3.38499
173,14:21:45,105.092,3.37832
174,14:21:50,105.083,3.37166
175,14:21:55,105.075,3.365
176,14:22:00,105.067,3.35834
177,14:22:05,105.059,3.35168
178,14:22:10,105.051,3.34502
179,14:22:15,105.042,3.33836
180,14:22:20,105.034,3.3317
181,14:22:25,105.026,3.32504
182,14:22:30,105.018,3.31837
183,14:22:35,105.01,3.31171
184,14:22:40,105.002,3.30505
185,14:22:45,104.993,3.29839
186,14:22:50,104.985,3.29173
187,14:22:55,104.977,3.28507
188,14:23:00,104.969,3.27841
189,14:23:05,104.961,3.27175
190,14:23:10,104.952,3.26508
191,14:23:15,104.944,3.25842
192,14:23:20,104.936,3.25176
193,14:23:25,104.928,3.2451
194,14:23:30,104.92,3.23844
195,14:23:35,104.911,3.23178
196,14:23:40,104.903,3.22512
197,14:23:45,104.895,3.21846
198,14:23:50,104.887,3.2118
199,14:23:55,104.879,3.20513
200,14:24:00,104.871,3.19847
201,14:24:05,104.862,3.19181
202,14:24:10,104.854,3.18515
203,14:24:15,104.846,3.17849
204,14:24:20,104.838,3.17183
205,14:24:25,104.83,3.16517
206,14:24:30,104.821,3.15851
207,14:24:35,104.813,3.15185
208,14:24:40,104.805,3.14518
209,14:24:45,104.797,3.13852
210,14:24:50,104.789,3.13186
211,14:24:55,104.78,3.1252
212,14:25:00,104.772,3.11854
213,14:25:05,104.764,3.11188
214,14:25:10,104.756,3.10522
215,14:25:15,104.748,3.09856
216,14:25:20,104.739,3.0919
217,14:25:25,104.731,3.08525
218,14:25:30,104.723,3.0786
219,14:25:35,104.715,3.07194
220,14:25:40,104.707,3.06529
221,14:25:45,104.698,3.05864
222,14:25:50,104.69,3.05198
223,14:25:55,104.682,3.04533
224,14:26:00,104.674,3.03868
225,14:26:05,104.666,3.03203
226,14:26:10,104.658,3.02538
227,14:26:15,104.649,3.01872
228,14:26:20,104.641,3.01207
229,14:26:25,104.633,3.00542
230,14:26:30,104.625,2.99876
231,14:26:35,104.617,2.99211
232,14:26:40,104.608,2.98546
233,14:26:45,104.6,2.97881
234,14:26:50,104.592,2.97215
235,14:26:55,104.584,2.9655
236,14:27:00,104.576,2.95885
237,14:27:05,104.567,2.95219
238,14:27:10,104.559,2.94554
239,14:27:15,104.551,2.93889
240,14:27:20,104.543,2.93223
241,14:27:25,104.535,2.92558
242,14:27:30,104.526,2.91893
243,14:27:35,104.518,2.91227
244,14:27:40,104.51,2.90562
245,14:27:45,104.502,2.89897
246,14:27:50,104.494,2.89231
247,14:27:55,104.485,2.88566
248,14:28:00,104.477,2.87901
249,14:28:05,104.469,2.87235
250,14:28:10,104.461,2.8657
251,14:28:15,104.453,2.85905
252,14:28:20,104.444,2.85239
253,14:28:25,104.436,2.84574
254,14:28:30,104.428,2.83909
255,14:28:35,104.42,2.83243
256,14:28:40,104.412,2.82578
257,14:28:45,104.403,2.81913
258,14:28:50,104.395,2.81247
259,14:28:55,104.387,2.80582
260,14:29:00,104.379,2.79917
261,14:29:05,104.371,2.79251
262,14:29:10,104.362,2.78586
263,14:29:15,104.354,2.77921
264,14:29:20,104.346,2.77255
265,14:29:25,104.338,2.7659
266,14:29:30,104.33,2.75925
267,14:29:35,104.321,2.75259
268,14:29:40,104.313,2.74594
269,14:29:45,104.305,2.73929
270,14:29:50,104.297,2.73264
271,14:29:55,104.289,2.72598
272,14:30:00,104.28,2.71933
273,14:30:05,104.272,2.71268
274,14:30:10,104.264,2.70602
275,14:30:15,104.256,2.69937
276,14:30:20,104.248,2.69272
277,14:30:25,104.239,2.68606
278,14:30:30,104.231,2.67941
279,14:30:35,104.223,2.67276
280,14:30:40,104.215,2.6661
281,14:30:45,104.207,2.65945
282,14:30:50,104.199,2.6528
283,14:30:55,104.19,2.64614
284,14:31:00,104.182,2.63949
285,14:31:05,104.174,2.63284
286,14:31:10,104.166,2.62618
287,14:31:15,104.158,2.61953
288,14:31:20,104.149,2.61288
289,14:31:25,104.141,2.60622
290,14:31:30,104.133,2.59957
291,14:31:35,104.125,2.59292
292,14:31:40,104.117,2.58626
293,14:31:45,104.108,2.57961
294,14:31:50,104.1,2.57296
295,14:31:55,104.092,2.56631
