,time,longitude,latitude
123,16:38:55,106.152,3.43461
124,16:39:00,106.146,3.4257
125,16:39:05,106.142,3.41617
126,16:39:10,106.139,3.40617
127,16:39:15,106.136,3.39583
128,16:39:20,106.136,3.38532
129,16:39:25,106.136,3.37478
130,16:39:30,106.138,3.36437
131,16:39:35,106.141,3.35424
132,16:39:40,106.145,3.34453
133,16:39:45,106.15,3.33539
134,16:39:50,106.156,3.32695
135,16:39:55,106.163,3.31858
136,16:40:00,106.169,3.31022
137,16:40:05,106.176,3.30185
138,16:40:10,106.182,3.29348
139,16:40:15,106.189,3.28512
140,16:40:20,106.195,3.27675
141,16:40:25,106.201,3.26838
142,16:40:30,106.208,3.26002
143,16:40:35,106.214,3.25165
144,16:40:40,106.221,3.24328
145,16:40:45,106.227,3.23492
146,16:40:50,106.234,3.22655
147,16:40:55,106.24,3.21818
148,16:41:00,106.246,3.20982
149,16:41:05,106.253,3.20145
150,16:41:10,106.259,3.19308
151,16:41:15,106.266,3.18472
152,16:41:20,106.272,3.17635
153,16:41:25,106.279,3.16798
154,16:41:30,106.285,3.15962
155,16:41:35,106.292,3.15125
156,16:41:40,106.298,3.14288
157,16:41:45,106.304,3.13452
158,16:41:50,106.311,3.12615
159,16:41:55,106.317,3.11778
160,16:42:00,106.324,3.10942
161,16:42:05,106.33,3.10105
162,16:42:10,106.337,3.09268
163,16:42:15,106.343,3.08431
164,16:42:20,106.349,3.07595
165,16:42:25,106.356,3.06758
166,16:42:30,106.362,3.05921
167,16:42:35,106.369,3.05085
168,16:42:40,106.375,3.04248
169,16:42:45,106.382,3.03411
170,16:42:50,106.388,3.02575
171,16:42:55,106.394,3.01739
172,16:43:00,106.401,3.00903
173,16:43:05,106.407,3.00067
174,16:43:10,106.414,2.99231
175,16:43:15,106.42,2.98395
176,16:43:20,106.427,2.97559
177,16:43:25,106.433,2.96723
178,16:43:30,106.44,2.95887
179,16:43:35,106.446,2.9505
180,16:43:40,106.452,2.94214
181,16:43:45,106.459,2.93378
182,16:43:50,106.464,2.92471
183,16:43:55,106.468,2.91505
184,16:44:00,106.472,2.90495
185,16:44:05,106.474,2.8947
186,16:44:10,106.476,2.8844
187,16:44:15,106.478,2.87408
188,16:44:20,106.481,2.86374
189,16:44:25,106.483,2.85337
190,16:44:30,106.484,2.84301
191,16:44:35,106.486,2.83264
192,16:44:40,106.488,2.82227
193,16:44:45,106.49,2.81191
194,16:44:50,106.492,2.80154
195,16:44:55,106.494,2.79117
196,16:45:00,106.496,2.7808
197,16:45:05,106.498,2.77044
198,16:45:10,106.5,2.76007
199,16:45:15,106.502,2.7497
200,16:45:20,106.504,2.73934
201,16:45:25,106.506,2.72897
202,16:45:30,106.508,2.7186
203,16:45:35,106.51,2.70823
204,16:45:40,106.512,2.69787
205,16:45:45,106.514,2.6875
206,16:45:50,106.516,2.67713
207,16:45:55,106.518,2.66677
208,16:46:00,106.52,2.6564
209,16:46:05,106.521,2.64603
210,16:46:10,106.523,2.63566
211,16:46:15,106.525,2.6253
212,16:46:20,106.527,2.61493
213,16:46:25,106.529,2.60456
214,16:46:30,106.531,2.5942
215,16:46:35,106.533,2.58383
216,16:46:40,106.535,2.57346
217,16:46:45,106.537,2.56309
218,16:46:50,106.539,2.55273
219,16:46:55,106.541,2.54236
220,16:47:00,106.543,2.53199
221,16:47:05,106.545,2.52163
222,16:47:10,106.547,2.51126
223,16:47:15,106.549,2.50092
