,time,longitude,latitude
208,17:21:00,106.525,2.62663
209,17:21:05,106.527,2.61626
210,17:21:10,106.529,2.6059
211,17:21:15,106.531,2.59553
212,17:21:20,106.533,2.58516
213,17:21:25,106.535,2.5748
214,17:21:30,106.537,2.56443
215,17:21:35,106.539,2.55406
216,17:21:40,106.541,2.5437
217,17:21:45,106.543,2.53333
218,17:21:50,106.545,2.52297
219,17:21:55,106.547,2.51261
220,17:22:00,106.549,2.50226
