,time,longitude,latitude
170,18:05:25,105.753,2.93491
171,18:05:30,105.742,2.93261
172,18:05:35,105.732,2.93031
173,18:05:40,105.722,2.928
174,18:05:45,105.711,2.9257
175,18:05:50,105.701,2.9234
176,18:05:55,105.691,2.92109
177,18:06:00,105.68,2.91879
178,18:06:05,105.67,2.91649
179,18:06:10,105.66,2.91418
180,18:06:15,105.65,2.91186
181,18:06:20,105.639,2.90955
182,18:06:25,105.629,2.90724
183,18:06:30,105.619,2.90493
184,18:06:35,105.608,2.90261
185,18:06:40,105.598,2.9003
186,18:06:45,105.588,2.89799
187,18:06:50,105.577,2.89568
188,18:06:55,105.567,2.89337
189,18:07:00,105.557,2.89105
190,18:07:05,105.547,2.88874
191,18:07:10,105.536,2.88643
192,18:07:15,105.526,2.88412
193,18:07:20,105.516,2.8818
194,18:07:25,105.505,2.87949
195,18:07:30,105.495,2.87718
196,18:07:35,105.485,2.87487
197,18:07:40,105.474,2.87256
198,18:07:45,105.464,2.87024
199,18:07:50,105.454,2.86793
200,18:07:55,105.443,2.86562
201,18:08:00,105.433,2.86331
202,18:08:05,105.423,2.86099
203,18:08:10,105.413,2.85868
204,18:08:15,105.402,2.85637
205,18:08:20,105.392,2.85406
206,18:08:25,105.382,2.85175
207,18:08:30,105.371,2.84943
208,18:08:35,105.361,2.84712
209,18:08:40,105.351,2.84481
210,18:08:45,105.34,2.8425
211,18:08:50,105.33,2.84018
212,18:08:55,105.32,2.83787
213,18:09:00,105.309,2.83556
214,18:09:05,105.299,2.83325
215,18:09:10,105.289,2.83094
216,18:09:15,105.279,2.82862
217,18:09:20,105.268,2.82631
218,18:09:25,105.258,2.824
219,18:09:30,105.248,2.82169
220,18:09:35,105.237,2.81937
221,18:09:40,105.227,2.81706
222,18:09:45,105.217,2.81475
223,18:09:50,105.206,2.81244
224,18:09:55,105.196,2.81013
225,18:10:00,105.186,2.80781
226,18:10:05,105.175,2.8055
227,18:10:10,105.165,2.80319
228,18:10:15,105.155,2.80088
229,18:10:20,105.145,2.79856
230,18:10:25,105.134,2.79625
231,18:10:30,105.124,2.79394
232,18:10:35,105.114,2.79163
233,18:10:40,105.103,2.78932
234,18:10:45,105.093,2.787
235,18:10:50,105.083,2.78469
236,18:10:55,105.072,2.78238
237,18:11:00,105.062,2.78007
238,18:11:05,105.052,2.77775
239,18:11:10,105.041,2.77544
240,18:11:15,105.031,2.77313
241,18:11:20,105.021,2.77082
242,18:11:25,105.011,2.76851
243,18:11:30,105.0,2.76619
244,18:11:35,104.99,2.76388
245,18:11:40,104.98,2.76157
246,18:11:45,104.969,2.75926
247,18:11:50,104.959,2.75694
248,18:11:55,104.949,2.75463
249,18:12:00,104.938,2.75232
250,18:12:05,104.928,2.75001
251,18:12:10,104.918,2.7477
252,18:12:15,104.908,2.74538
253,18:12:20,104.897,2.74307
254,18:12:25,104.887,2.74076
255,18:12:30,104.877,2.73845
256,18:12:35,104.866,2.73613
257,18:12:40,104.856,2.73382
258,18:12:45,104.846,2.73151
259,18:12:50,104.835,2.7292
260,18:12:55,104.825,2.72689
261,18:13:00,104.815,2.72457
262,18:13:05,104.805,2.72226
263,18:13:10,104.794,2.71995
264,18:13:15,104.784,2.71764
265,18:13:20,104.774,2.71532
266,18:13:25,104.763,2.71302
267,18:13:30,104.753,2.71072
268,18:13:35,104.743,2.70842
269,18:13:40,104.732,2.70611
270,18:13:45,104.722,2.70381
271,18:13:50,104.712,2.70151
272,18:13:55,104.701,2.6992
273,18:14:00,104.691,2.6969
274,18:14:05,104.681,2.6946
275,18:14:10,104.671,2.6923
276,18:14:15,104.66,2.68999
277,18:14:20,104.65,2.68655
278,18:14:25,104.64,2.68277
279,18:14:30,104.631,2.67899
280,18:14:35,104.621,2.6752
281,18:14:40,104.611,2.67142
282,18:14:45,104.601,2.66764
283,18:14:50,104.591,2.66385
284,18:14:55,104.581,2.66007
285,18:15:00,104.571,2.65629
286,18:15:05,104.562,2.6525
287,18:15:10,104.552,2.64872
288,18:15:15,104.542,2.64494
289,18:15:20,104.532,2.64115
290,18:15:25,104.522,2.63737
291,18:15:30,104.512,2.63359
292,18:15:35,104.502,2.6298
293,18:15:40,104.493,2.62602
294,18:15:45,104.483,2.62224
295,18:15:50,104.473,2.61845
296,18:15:55,104.463,2.61467
297,18:16:00,104.453,2.61089
298,18:16:05,104.443,2.6071
299,18:16:10,104.433,2.60332
300,18:16:15,104.424,2.59954
301,18:16:20,104.414,2.59575
302,18:16:25,104.404,2.59197
303,18:16:30,104.394,2.58819
304,18:16:35,104.384,2.5844
305,18:16:40,104.374,2.58062
306,18:16:45,104.364,2.57684
307,18:16:50,104.355,2.57305
308,18:16:55,104.345,2.56927
309,18:17:00,104.335,2.56549
310,18:17:05,104.325,2.5617
311,18:17:10,104.315,2.55792
312,18:17:15,104.305,2.55414
313,18:17:20,104.295,2.55035
314,18:17:25,104.286,2.54657
315,18:17:30,104.276,2.54279
316,18:17:35,104.266,2.539
317,18:17:40,104.256,2.53522
318,18:17:45,104.246,2.53144
319,18:17:50,104.236,2.52765
320,18:17:55,104.226,2.52387
321,18:18:00,104.217,2.52009
322,18:18:05,104.207,2.5163
323,18:18:10,104.197,2.51252
324,18:18:15,104.187,2.50874
325,18:18:20,104.177,2.50495
326,18:18:25,104.167,2.50117
327,18:18:30,104.157,2.49739
328,18:18:35,104.148,2.4936
329,18:18:40,104.138,2.48982
330,18:18:45,104.128,2.48604
331,18:18:50,104.118,2.48226
332,18:18:55,104.108,2.47847
333,18:19:00,104.098,2.47469
334,18:19:05,104.088,2.47091
335,18:19:10,104.079,2.46712
336,18:19:15,104.069,2.46334
337,18:19:20,104.059,2.45956
338,18:19:25,104.049,2.45577
339,18:19:30,104.039,2.45199
340,18:19:35,104.029,2.44821
341,18:19:40,104.019,2.44442
342,18:19:45,104.01,2.44064
343,18:19:50,104.0,2.43686
344,18:19:55,103.99,2.43307
345,18:20:00,103.98,2.42929
346,18:20:05,103.97,2.42551
347,18:20:10,103.96,2.42172
348,18:20:15,103.95,2.41794
349,18:20:20,103.941,2.41416
350,18:20:25,103.931,2.41037
351,18:20:30,103.921,2.40543
352,18:20:35,103.913,2.3994
353,18:20:40,103.905,2.39237
354,18:20:45,103.898,2.38445
355,18:20:50,103.892,2.37575
356,18:20:55,103.887,2.36639
357,18:21:00,103.883,2.35651
358,18:21:05,103.881,2.34626
359,18:21:10,103.88,2.33578
360,18:21:15,103.879,2.32525
361,18:21:20,103.879,2.3147
362,18:21:25,103.879,2.30415
363,18:21:30,103.879,2.29361
364,18:21:35,103.88,2.28306
365,18:21:40,103.88,2.27252
366,18:21:45,103.88,2.26198
367,18:21:50,103.881,2.25145
368,18:21:55,103.882,2.24093
369,18:22:00,103.882,2.2304
370,18:22:05,103.883,2.21987
371,18:22:10,103.884,2.20934
372,18:22:15,103.884,2.19881
373,18:22:20,103.885,2.18828
374,18:22:25,103.885,2.17775
375,18:22:30,103.886,2.16722
376,18:22:35,103.887,2.15669
377,18:22:40,103.887,2.14616
378,18:22:45,103.888,2.13564
379,18:22:50,103.889,2.12511
380,18:22:55,103.889,2.11458
381,18:23:00,103.89,2.10405
382,18:23:05,103.891,2.09352
383,18:23:10,103.891,2.08299
384,18:23:15,103.892,2.07246
385,18:23:20,103.892,2.06193
386,18:23:25,103.893,2.0514
387,18:23:30,103.894,2.04088
388,18:23:35,103.894,2.03035
389,18:23:40,103.895,2.01982
390,18:23:45,103.896,2.00929
391,18:23:50,103.896,1.99876
392,18:23:55,103.897,1.98823
393,18:24:00,103.897,1.9777
394,18:24:05,103.898,1.96717
395,18:24:10,103.899,1.95664
396,18:24:15,103.899,1.94611
397,18:24:20,103.9,1.93559
398,18:24:25,103.901,1.92506
399,18:24:30,103.901,1.91453
400,18:24:35,103.903,1.90415
401,18:24:40,103.906,1.89407
402,18:24:45,103.911,1.88445
403,18:24:50,103.916,1.87541
404,18:24:55,103.923,1.86709
405,18:25:00,103.93,1.85962
406,18:25:05,103.938,1.8531
407,18:25:10,103.947,1.84762
408,18:25:15,103.957,1.84327
409,18:25:20,103.967,1.83966
410,18:25:25,103.977,1.83606
411,18:25:30,103.986,1.83128
412,18:25:35,103.995,1.82541
413,18:25:40,104.003,1.81852
414,18:25:45,104.01,1.81072
415,18:25:50,104.016,1.80212
416,18:25:55,104.021,1.79285
417,18:26:00,104.025,1.78304
418,18:26:05,104.028,1.77284
419,18:26:10,104.029,1.76239
420,18:26:15,104.029,1.75184
421,18:26:20,104.028,1.74135
422,18:26:25,104.026,1.73103
423,18:26:30,104.024,1.72073
424,18:26:35,104.021,1.71043
425,18:26:40,104.019,1.70013
426,18:26:45,104.017,1.68983
427,18:26:50,104.015,1.67953
428,18:26:55,104.012,1.66924
429,18:27:00,104.01,1.65894
430,18:27:05,104.008,1.64864
431,18:27:10,104.005,1.63834
432,18:27:15,104.003,1.62804
433,18:27:20,104.001,1.61775
434,18:27:25,103.999,1.60745
435,18:27:30,103.996,1.59715
