,time,longitude,latitude
95,17:17:40,105.658,3.94703
96,17:17:45,105.651,3.93936
97,17:17:50,105.643,3.93169
98,17:17:55,105.636,3.92403
99,17:18:00,105.629,3.91636
100,17:18:05,105.622,3.90869
101,17:18:10,105.614,3.90103
102,17:18:15,105.607,3.89336
103,17:18:20,105.6,3.88569
104,17:18:25,105.593,3.87803
105,17:18:30,105.585,3.87036
106,17:18:35,105.578,3.8627
107,17:18:40,105.571,3.85503
108,17:18:45,105.564,3.84736
109,17:18:50,105.556,3.8397
110,17:18:55,105.549,3.83203
111,17:19:00,105.542,3.82436
112,17:19:05,105.534,3.8167
113,17:19:10,105.527,3.80903
114,17:19:15,105.52,3.80136
115,17:19:20,105.513,3.7937
116,17:19:25,105.505,3.78603
117,17:19:30,105.498,3.77836
118,17:19:35,105.491,3.7707
119,17:19:40,105.484,3.76303
120,17:19:45,105.476,3.75536
121,17:19:50,105.469,3.7477
122,17:19:55,105.462,3.74003
123,17:20:00,105.455,3.73237
124,17:20:05,105.447,3.7247
125,17:20:10,105.44,3.71703
126,17:20:15,105.433,3.70937
127,17:20:20,105.426,3.7017
128,17:20:25,105.418,3.69403
129,17:20:30,105.411,3.68637
130,17:20:35,105.404,3.6787
131,17:20:40,105.397,3.67103
132,17:20:45,105.389,3.66337
133,17:20:50,105.382,3.6557
134,17:20:55,105.375,3.64803
135,17:21:00,105.367,3.64037
136,17:21:05,105.36,3.6327
137,17:21:10,105.353,3.62504
138,17:21:15,105.346,3.61737
139,17:21:20,105.338,3.6097
140,17:21:25,105.331,3.60204
141,17:21:30,105.324,3.59437
142,17:21:35,105.317,3.5867
143,17:21:40,105.309,3.57904
144,17:21:45,105.302,3.57137
145,17:21:50,105.295,3.5637
146,17:21:55,105.288,3.55604
147,17:22:00,105.28,3.54837
148,17:22:05,105.273,3.54071
149,17:22:10,105.266,3.53305
150,17:22:15,105.259,3.52539
151,17:22:20,105.251,3.51773
152,17:22:25,105.244,3.51007
153,17:22:30,105.237,3.50241
154,17:22:35,105.229,3.49475
155,17:22:40,105.222,3.48709
156,17:22:45,105.215,3.47943
157,17:22:50,105.208,3.47177
158,17:22:55,105.199,3.46511
159,17:23:00,105.191,3.45846
160,17:23:05,105.183,3.45181
161,17:23:10,105.175,3.44516
162,17:23:15,105.167,3.4385
163,17:23:20,105.158,3.43185
164,17:23:25,105.15,3.4252
165,17:23:30,105.142,3.41854
166,17:23:35,105.134,3.41189
167,17:23:40,105.126,3.40524
168,17:23:45,105.117,3.39858
169,17:23:50,105.109,3.39193
170,17:23:55,105.101,3.38528
171,17:24:00,105.093,3.37862
172,17:24:05,105.085,3.37197
173,17:24:10,105.076,3.36532
174,17:24:15,105.068,3.35867
175,17:24:20,105.06,3.35201
176,17:24:25,105.052,3.34536
177,17:24:30,105.044,3.33871
178,17:24:35,105.036,3.33205
179,17:24:40,105.027,3.3254
180,17:24:45,105.019,3.31875
181,17:24:50,105.011,3.31209
182,17:24:55,105.003,3.30544
183,17:25:00,104.995,3.29879
184,17:25:05,104.986,3.29214
185,17:25:10,104.978,3.28548
186,17:25:15,104.97,3.27883
187,17:25:20,104.962,3.27218
188,17:25:25,104.954,3.26552
189,17:25:30,104.945,3.25887
190,17:25:35,104.937,3.25222
191,17:25:40,104.929,3.24556
192,17:25:45,104.921,3.23891
193,17:25:50,104.913,3.23226
194,17:25:55,104.904,3.22561
195,17:26:00,104.896,3.21895
196,17:26:05,104.888,3.2123
197,17:26:10,104.88,3.20565
198,17:26:15,104.872,3.19899
199,17:26:20,104.863,3.19234
200,17:26:25,104.855,3.18569
201,17:26:30,104.847,3.17903
202,17:26:35,104.839,3.17238
203,17:26:40,104.831,3.16573
204,17:26:45,104.822,3.15907
205,17:26:50,104.814,3.15242
206,17:26:55,104.806,3.14577
207,17:27:00,104.798,3.13912
208,17:27:05,104.79,3.13246
209,17:27:10,104.781,3.12581
210,17:27:15,104.773,3.11916
211,17:27:20,104.765,3.1125
212,17:27:25,104.757,3.10586
213,17:27:30,104.749,3.09921
214,17:27:35,104.74,3.09257
215,17:27:40,104.732,3.08592
216,17:27:45,104.724,3.07927
217,17:27:50,104.716,3.07263
218,17:27:55,104.708,3.06598
219,17:28:00,104.699,3.05934
220,17:28:05,104.691,3.05269
221,17:28:10,104.683,3.04605
222,17:28:15,104.675,3.0394
223,17:28:20,104.667,3.03276
224,17:28:25,104.658,3.02611
225,17:28:30,104.65,3.01946
226,17:28:35,104.642,3.0128
227,17:28:40,104.634,3.00615
228,17:28:45,104.626,2.9995
229,17:28:50,104.617,2.99284
230,17:28:55,104.609,2.98619
231,17:29:00,104.601,2.97954
232,17:29:05,104.593,2.97288
233,17:29:10,104.585,2.96623
234,17:29:15,104.576,2.95958
235,17:29:20,104.568,2.95292
236,17:29:25,104.56,2.94627
237,17:29:30,104.552,2.93962
238,17:29:35,104.544,2.93296
239,17:29:40,104.535,2.92631
240,17:29:45,104.527,2.91966
241,17:29:50,104.519,2.913
242,17:29:55,104.511,2.90635
243,17:30:00,104.503,2.8997
244,17:30:05,104.494,2.89304
245,17:30:10,104.486,2.88639
246,17:30:15,104.478,2.87974
247,17:30:20,104.47,2.87308
248,17:30:25,104.462,2.86643
249,17:30:30,104.453,2.85978
250,17:30:35,104.445,2.85312
251,17:30:40,104.437,2.84647
252,17:30:45,104.429,2.83982
253,17:30:50,104.421,2.83316
254,17:30:55,104.412,2.82651
255,17:31:00,104.404,2.81986
256,17:31:05,104.396,2.81321
257,17:31:10,104.388,2.80655
258,17:31:15,104.38,2.7999
259,17:31:20,104.372,2.79325
260,17:31:25,104.363,2.78659
261,17:31:30,104.355,2.77994
262,17:31:35,104.347,2.77329
263,17:31:40,104.339,2.76663
264,17:31:45,104.331,2.75998
265,17:31:50,104.322,2.75333
266,17:31:55,104.314,2.74667
267,17:32:00,104.306,2.74002
268,17:32:05,104.298,2.73337
269,17:32:10,104.29,2.72671
270,17:32:15,104.281,2.72006
271,17:32:20,104.273,2.71341
272,17:32:25,104.265,2.70675
273,17:32:30,104.257,2.7001
274,17:32:35,104.249,2.69345
275,17:32:40,104.24,2.68679
276,17:32:45,104.232,2.68014
277,17:32:50,104.224,2.67349
278,17:32:55,104.216,2.66683
279,17:33:00,104.208,2.66018
280,17:33:05,104.199,2.65353
281,17:33:10,104.191,2.64687
282,17:33:15,104.183,2.64022
283,17:33:20,104.175,2.63357
284,17:33:25,104.167,2.62691
285,17:33:30,104.158,2.62026
286,17:33:35,104.15,2.61361
287,17:33:40,104.142,2.60695
288,17:33:45,104.134,2.6003
289,17:33:50,104.126,2.59365
290,17:33:55,104.117,2.58699
291,17:34:00,104.109,2.58034
292,17:34:05,104.101,2.57369
293,17:34:10,104.093,2.56703
